1.570796326794900111e+00 -8.771188921641360769e-01
4.712388980384700332e+00 -1.320362485794800200e+00
7.853981633974499665e+00 -1.482696819729099946e+00
1.099557428756400057e+01 -1.478083146598640152e+00
1.413716694115399974e+01 -1.387295273256459849e+00
1.727875959474399892e+01 -1.272698487748060048e+00
2.042035224833400164e+01 -1.163459020369020047e+00
2.356194490192299895e+01 -1.060060999880379828e+00
2.670353755551300168e+01 -9.754477676625101790e-01
2.984513020910300085e+01 -8.957218287914301413e-01
3.298672286269300002e+01 -8.281540139874439266e-01
3.612831551628300275e+01 -7.711780222825861397e-01
3.926990816987199651e+01 -7.158310357322680284e-01
4.241150082346199923e+01 -6.693633891861281437e-01
4.555309347705200196e+01 -6.292379199818040059e-01
4.869468613064199758e+01 -5.916773758538479422e-01
5.183627878423200031e+01 -5.599347213327658945e-01
5.497787143782100117e+01 -5.295925358603800204e-01
5.811946409141099679e+01 -5.028605518079799497e-01
6.126105674500099951e+01 -4.793806829457200602e-01
6.440264939859099513e+01 -4.552085468824039749e-01
6.754424205218100496e+01 -4.388215961987659841e-01
7.068583470577000583e+01 -4.157964034403540121e-01
7.382742735936000145e+01 -3.984704978085879534e-01
7.696902001294999707e+01 -3.847451065799000203e-01
8.011061266654000690e+01 -3.745398924493600346e-01
8.325220532013000252e+01 -3.615314766931719825e-01
8.639379797371900338e+01 -3.449811525911880006e-01
8.953539062730899900e+01 -3.325996401220160381e-01
9.267698328089899462e+01 -3.221781053501719394e-01
9.581857593448900445e+01 -3.148119827140799520e-01
9.896016858807800531e+01 -3.000309042743939947e-01
1.021017612416700047e+02 -2.914120528235299989e-01
1.052433538952600003e+02 -2.879883428525659705e-01
1.083849465488499959e+02 -2.765522361561020270e-01
1.115265392024400057e+02 -2.717686072678439646e-01
1.146681318560300014e+02 -2.619150007324400065e-01
1.178097245096199970e+02 -2.492477247242879945e-01
1.209513171632100068e+02 -2.468459943625919695e-01
1.240929098168000024e+02 -2.429554593262480133e-01
1.272345024703899981e+02 -2.365909371556439711e-01
1.303760951239800079e+02 -2.307268665976039690e-01
1.335176877775699893e+02 -2.267273063616460083e-01
1.366592804311599991e+02 -2.174084200414780066e-01
1.398008730847500090e+02 -2.165457899743040149e-01
1.429424657383399904e+02 -2.126348741099420292e-01
1.460840583919300002e+02 -2.049134866819540268e-01
1.492256510455200100e+02 -1.999628203477639976e-01
1.523672436990999870e+02 -1.947913341462540193e-01
1.555088363526899968e+02 -1.926008096461619690e-01
1.586504290062800067e+02 -1.903131383574760138e-01
1.617920216598699881e+02 -1.777141354457620059e-01
1.649336143134599979e+02 -1.841022199506019974e-01
1.680752069670500077e+02 -1.816402670077700010e-01
1.712167996206399891e+02 -1.763131610554480033e-01
1.743583922742299990e+02 -1.765300260416540479e-01
1.774999849278200088e+02 -1.698343870905759945e-01
1.806415775814099902e+02 -1.607037539777319834e-01
1.837831702350000000e+02 -1.642235873246180033e-01
1.869247628885900099e+02 -1.617334026328899887e-01
1.900663555421799913e+02 -1.566076261742539999e-01
1.932079481957700011e+02 -1.586758125149960175e-01
1.963495408493600110e+02 -1.554615964765220237e-01
1.994911335029499924e+02 -1.508876626840980062e-01
2.026327261565400022e+02 -1.495036924065579753e-01
2.057743188101300120e+02 -1.471473489079819508e-01
2.089159114637199934e+02 -1.445443002480119588e-01
2.120575041173100033e+02 -1.454390545642859911e-01
2.151990967709000131e+02 -1.446072372127499839e-01
2.183406894244899945e+02 -1.365304268998679960e-01
2.214822820780800043e+02 -1.366304132873319976e-01
2.246238747316700142e+02 -1.331130242664700092e-01
2.277654673852599956e+02 -1.317832484734540177e-01
2.309070600388500054e+02 -1.302341503046239857e-01
2.340486526924399868e+02 -1.306368283398900154e-01
2.371902453460299967e+02 -1.310842086724020028e-01
2.403318379996200065e+02 -1.279157425793659986e-01
2.434734306532099879e+02 -1.284004581026219893e-01
2.466150233067999977e+02 -1.262283978194539968e-01
2.497566159603900076e+02 -1.236790384218840189e-01
2.528982086139799890e+02 -1.169068621005580066e-01
2.560398012675699988e+02 -1.162857648885140122e-01
2.591813939211600086e+02 -1.171542202344059980e-01
2.623229865747500185e+02 -1.160973527169399666e-01
2.654645792283400283e+02 -1.121289202257700346e-01
2.686061718819299813e+02 -1.113088370360979934e-01
2.717477645355199911e+02 -1.082324851627620016e-01
2.748893571891100009e+02 -1.122756564134499840e-01
2.780309498427000108e+02 -1.117841948459720181e-01
2.811725424962900206e+02 -1.064814930985561875e-01
2.843141351498799736e+02 -1.025119187314090102e-01
2.874557278034699834e+02 -1.020086774440747829e-01
2.905973204570599933e+02 -1.047379402396479975e-01
2.937389131106500031e+02 -1.034408482495919879e-01
2.968805057642400129e+02 -1.049020120156694269e-01
3.000220984178300228e+02 -9.680714871909598673e-02
3.031636910714199757e+02 -1.016798347952545950e-01
3.063052837249999811e+02 -9.449104388769460905e-02
3.094468763785899910e+02 -9.770764558543458544e-02
3.125884690321800008e+02 -9.779478333033519988e-02
3.157300616857700106e+02 -9.694282219593361449e-02
3.188716543393600205e+02 -9.291229252504538960e-02
3.220132469929499734e+02 -9.770840044216179410e-02
3.251548396465399833e+02 -9.502058162395320140e-02
3.282964323001299931e+02 -9.393808719766039150e-02
3.314380249537200029e+02 -9.082657117785342127e-02
3.345796176073100128e+02 -8.854560884286680200e-02
3.377212102609000226e+02 -9.172699262134079157e-02
3.408628029144899756e+02 -8.979146418989798761e-02
3.440043955680799854e+02 -8.816525083133219809e-02
3.471459882216699953e+02 -8.892870775056280208e-02
3.502875808752600051e+02 -8.906448018776699782e-02
3.534291735288500149e+02 -8.613212447436360830e-02
3.565707661824400247e+02 -8.141199632261758579e-02
3.597123588360299777e+02 -8.536625476904179111e-02
3.628539514896199876e+02 -8.360453285694099956e-02
3.659955441432099974e+02 -8.158789913496780621e-02
3.691371367968000072e+02 -7.791622738424178185e-02
3.722787294503900171e+02 -8.422903516819799097e-02
3.754203221039800269e+02 -7.471827841995941355e-02
3.785619147575699799e+02 -7.691356014558999032e-02
3.817035074111599897e+02 -8.137125520395321887e-02
