1.570796326794900111e+00 -6.714428255354540909e-01
4.712388980384700332e+00 -5.584030529561442302e-01
7.853981633974499665e+00 -4.931179998339619841e-01
1.099557428756400057e+01 -4.590101020263157028e-01
1.413716694115399974e+01 -4.400840357615274923e-01
1.727875959474399892e+01 -4.287479976308102847e-01
2.042035224833400164e+01 -4.215152277247436463e-01
2.356194490192299895e+01 -4.167387998516046688e-01
2.670353755551300168e+01 -4.134626446405359479e-01
2.984513020910300085e+01 -4.109372131182085774e-01
3.298672286269300002e+01 -4.093081280731759586e-01
3.612831551628300275e+01 -4.080213263894919562e-01
3.926990816987199651e+01 -4.068462757705720856e-01
4.241150082346199923e+01 -4.060426346717788126e-01
4.555309347705200196e+01 -4.053356944853814259e-01
4.869468613064199758e+01 -4.048558702430209433e-01
5.183627878423200031e+01 -4.043019126307093036e-01
5.497787143782100117e+01 -4.038853569381044561e-01
5.811946409141099679e+01 -4.035940105540871681e-01
6.126105674500099951e+01 -4.034097262374923276e-01
6.440264939859099513e+01 -4.031271673791212429e-01
6.754424205218100496e+01 -4.027709998441422745e-01
7.068583470577000583e+01 -4.027560874860091622e-01
7.382742735936000145e+01 -4.026315407318696304e-01
7.696902001294999707e+01 -4.024495689902496953e-01
8.011061266654000690e+01 -4.022791286411808165e-01
8.325220532013000252e+01 -4.021086105416065148e-01
8.639379797371900338e+01 -4.019609161166504130e-01
8.953539062730899900e+01 -4.020662666406279451e-01
9.267698328089899462e+01 -4.019182469729060125e-01
9.581857593448900445e+01 -4.017556361519318830e-01
9.896016858807800531e+01 -4.016876124258659808e-01
1.021017612416700047e+02 -4.016495627654811940e-01
1.052433538952600003e+02 -4.016172868819128383e-01
1.083849465488499959e+02 -4.015261293265784404e-01
1.115265392024400057e+02 -4.016107721230457450e-01
1.146681318560300014e+02 -4.014419917629116763e-01
1.178097245096199970e+02 -4.015064876997095911e-01
1.209513171632100068e+02 -4.014047794066608610e-01
1.240929098168000024e+02 -4.014476396820791937e-01
1.272345024703899981e+02 -4.014630724571611742e-01
1.303760951239800079e+02 -4.013617497214371221e-01
1.335176877775699893e+02 -4.012731584611363145e-01
1.366592804311599991e+02 -4.012353122680765161e-01
1.398008730847500090e+02 -4.013070475617640520e-01
1.429424657383399904e+02 -4.011544985296184307e-01
1.460840583919300002e+02 -4.011692010440605083e-01
1.492256510455200100e+02 -4.012586726626931610e-01
1.523672436990999870e+02 -4.011326469295549146e-01
1.555088363526899968e+02 -4.011852385855428360e-01
1.586504290062800067e+02 -4.011838451942740247e-01
1.617920216598699881e+02 -4.011464259684581202e-01
