3.926990816987199762e-01 -4.825400739342800560e-01
1.178097245096199952e+00 -4.664986224597060804e-01
1.963495408493600047e+00 -4.395964972643099378e-01
2.748893571891100063e+00 -4.111269709804580286e-01
3.534291735288499936e+00 -3.847613492458020201e-01
4.319689898685999729e+00 -3.631313676123339995e-01
5.105088062083400047e+00 -3.451385264777678819e-01
5.890486225480899840e+00 -3.306854774311659417e-01
6.675884388878300157e+00 -3.186512425294220074e-01
7.461282552275799951e+00 -3.094926434572740082e-01
8.246680715673200268e+00 -3.015768435721259966e-01
9.032078879070699173e+00 -2.950339883556739595e-01
9.817477042468100379e+00 -2.893013889566700136e-01
1.060287520586600074e+01 -2.849800923727999202e-01
1.138827336926300049e+01 -2.814370905566839776e-01
1.217367153266000024e+01 -2.779762944702960370e-01
1.295906969605800008e+01 -2.750756949015519814e-01
1.374446785945499983e+01 -2.728215765715280017e-01
1.452986602285299966e+01 -2.705782295078740241e-01
1.531526418624999941e+01 -2.687748992065639997e-01
1.610066234964800103e+01 -2.673468293086499470e-01
1.688606051304499900e+01 -2.659014739747180278e-01
1.767145867644299884e+01 -2.647239389435959711e-01
1.845685683984000036e+01 -2.632461294722100442e-01
1.924225500323699833e+01 -2.625334877050720661e-01
2.002765316663500172e+01 -2.615285939295340367e-01
2.081305133003199970e+01 -2.610294321636180137e-01
2.159844949342999954e+01 -2.599646095727480288e-01
2.238384765682700106e+01 -2.592506450446919741e-01
2.316924582022500090e+01 -2.591118465582499808e-01
2.395464398362199887e+01 -2.585072388492520301e-01
2.474004214701999871e+01 -2.579061398676060213e-01
2.552544031041700023e+01 -2.573738855585719909e-01
2.631083847381500007e+01 -2.571416488095580322e-01
2.709623663721200160e+01 -2.567899662341960321e-01
2.788163480060899957e+01 -2.565496873479560791e-01
2.866703296400699941e+01 -2.557596359986379908e-01
2.945243112740400093e+01 -2.557482982485780321e-01
3.023782929080200077e+01 -2.552252298162099864e-01
3.102322745419899874e+01 -2.552811704794220038e-01
3.180862561759699858e+01 -2.549249099764019921e-01
3.259402378099400011e+01 -2.548296412429859603e-01
3.337942194439199994e+01 -2.547374926854840682e-01
3.416482010778899792e+01 -2.544151735899279898e-01
3.495021827118600299e+01 -2.541658254442880072e-01
3.573561643458400283e+01 -2.538253866597540154e-01
3.652101459798100080e+01 -2.537504165567920356e-01
3.730641276137900064e+01 -2.539358828059320450e-01
3.809181092477599861e+01 -2.534458131173780160e-01
3.887720908817399845e+01 -2.533270176737720814e-01
3.966260725157100353e+01 -2.533070459930039653e-01
4.044800541496900337e+01 -2.532453005167940030e-01
4.123340357836600134e+01 -2.532664988717079346e-01
4.201880174176299931e+01 -2.529023614002079423e-01
4.280419990516099915e+01 -2.529139797460479566e-01
4.358959806855799712e+01 -2.530093698507419608e-01
4.437499623195599696e+01 -2.526409827543479869e-01
4.516039439535300204e+01 -2.526422596771699669e-01
4.594579255875100188e+01 -2.524219833382780331e-01
4.673119072214799985e+01 -2.523656771114680120e-01
4.751658888554599969e+01 -2.523891261808219322e-01
4.830198704894299766e+01 -2.524810572657539831e-01
4.908738521234099750e+01 -2.520277937041039973e-01
4.987278337573800258e+01 -2.521868051020039192e-01
5.065818153913500055e+01 -2.521858125394399464e-01
5.144357970253300039e+01 -2.518999615778579892e-01
5.222897786592999836e+01 -2.520240223066999574e-01
5.301437602932799820e+01 -2.519399143168040145e-01
5.379977419272500327e+01 -2.519980220983799590e-01
5.458517235612300311e+01 -2.520601114179359392e-01
5.537057051952000108e+01 -2.518428306393079574e-01
5.615596868291800092e+01 -2.515795529969220290e-01
5.694136684631499890e+01 -2.518829836528800326e-01
5.772676500971199687e+01 -2.513502006057820592e-01
5.851216317310999671e+01 -2.516339352605899693e-01
5.929756133650700178e+01 -2.513547855504919548e-01
6.008295949990500162e+01 -2.516260975450460569e-01
6.086835766330199959e+01 -2.515879308749119359e-01
6.165375582669999943e+01 -2.514670242746339657e-01
6.243915399009699740e+01 -2.517265766860120046e-01
6.322455215349499724e+01 -2.514461906051739803e-01
6.400995031689200232e+01 -2.517701245937279397e-01
6.479534848028899319e+01 -2.515191435375180307e-01
6.558074664368699302e+01 -2.514718703507780040e-01
6.636614480708399810e+01 -2.513112675127899820e-01
6.715154297048199794e+01 -2.514494218680420334e-01
6.793694113387900302e+01 -2.513265754614399938e-01
6.872233929727700286e+01 -2.513290962420819952e-01
6.950773746067399372e+01 -2.510967005091700455e-01
7.029313562407199356e+01 -2.511110831205480287e-01
7.107853378746899864e+01 -2.513991030106879632e-01
7.186393195086699848e+01 -2.513888897836439873e-01
7.264933011426400356e+01 -2.510995345741499629e-01
7.343472827766099442e+01 -2.511306286619319761e-01
7.422012644105899426e+01 -2.508452613862820479e-01
7.500552460445599934e+01 -2.510174154558840187e-01
7.579092276785399918e+01 -2.510820111539399657e-01
