3.926990816987199762e-01 -1.514921167225604381e-01
1.178097245096199952e+00 -3.117998580959076005e-01
1.963495408493600047e+00 -3.928398881552052080e-01
2.748893571891100063e+00 -4.285478452951360095e-01
3.534291735288499936e+00 -4.387907388218110771e-01
4.319689898685999729e+00 -4.340648470985167262e-01
5.105088062083400047e+00 -4.217097118490735763e-01
5.890486225480899840e+00 -4.051958535042936016e-01
6.675884388878300157e+00 -3.874128269659123935e-01
7.461282552275799951e+00 -3.689760852164225002e-01
8.246680715673200268e+00 -3.505660515039938918e-01
9.032078879070699173e+00 -3.333515524587875034e-01
9.817477042468100379e+00 -3.170616030871407642e-01
1.060287520586600074e+01 -3.018398511749051938e-01
1.138827336926300049e+01 -2.878501808179307897e-01
1.217367153266000024e+01 -2.745025766363784481e-01
1.295906969605800008e+01 -2.622698871370187645e-01
1.374446785945499983e+01 -2.510654175699035817e-01
1.452986602285299966e+01 -2.410177529041855893e-01
1.531526418624999941e+01 -2.305228136634163150e-01
1.610066234964800103e+01 -2.213090264180623268e-01
1.688606051304499900e+01 -2.132214796219323583e-01
1.767145867644299884e+01 -2.048909871944516459e-01
1.845685683984000036e+01 -1.972270572383695852e-01
1.924225500323699833e+01 -1.902603125700455811e-01
2.002765316663500172e+01 -1.839115115120051325e-01
2.081305133003199970e+01 -1.775979549555103398e-01
2.159844949342999954e+01 -1.719308987568023972e-01
2.238384765682700106e+01 -1.657646990251648300e-01
2.316924582022500090e+01 -1.610959302851308061e-01
2.395464398362199887e+01 -1.565956098522748030e-01
2.474004214701999871e+01 -1.519391978664483833e-01
2.552544031041700023e+01 -1.470892752920532343e-01
2.631083847381500007e+01 -1.435105480175520309e-01
2.709623663721200160e+01 -1.398388521914192273e-01
2.788163480060899957e+01 -1.357631064392899600e-01
2.866703296400699941e+01 -1.321599437592483883e-01
2.945243112740400093e+01 -1.290931103578743522e-01
3.023782929080200077e+01 -1.258090750227232324e-01
3.102322745419899874e+01 -1.232732290575047907e-01
3.180862561759699858e+01 -1.198891853885999670e-01
3.259402378099400011e+01 -1.173690095110120207e-01
3.337942194439199994e+01 -1.153235092078432056e-01
3.416482010778899792e+01 -1.129161661037512004e-01
3.495021827118600299e+01 -1.105551652882352104e-01
3.573561643458400283e+01 -1.080418469515427721e-01
3.652101459798100080e+01 -1.050658564134363954e-01
3.730641276137900064e+01 -1.030810797041380039e-01
3.809181092477599861e+01 -1.012013287454640170e-01
3.887720908817399845e+01 -9.924363344509432028e-02
3.966260725157100353e+01 -9.790040262000569704e-02
4.044800541496900337e+01 -9.597984368682441203e-02
4.123340357836600134e+01 -9.418871950295175377e-02
4.201880174176299931e+01 -9.268176934291798286e-02
4.280419990516099915e+01 -9.119133368170112552e-02
4.358959806855799712e+01 -8.962681804223510129e-02
4.437499623195599696e+01 -8.827950208824619782e-02
4.516039439535300204e+01 -8.649047741550490442e-02
4.594579255875100188e+01 -8.491869317992664645e-02
4.673119072214799985e+01 -8.363757704845971308e-02
4.751658888554599969e+01 -8.246752172412957771e-02
4.830198704894299766e+01 -8.039733558401254698e-02
4.908738521234099750e+01 -7.957053121348726943e-02
4.987278337573800258e+01 -7.830746789225132010e-02
5.065818153913500055e+01 -7.740899703260785414e-02
5.144357970253300039e+01 -7.620538135564278170e-02
5.222897786592999836e+01 -7.447719148774192832e-02
5.301437602932799820e+01 -7.364768481325080496e-02
5.379977419272500327e+01 -7.277619906596598243e-02
5.458517235612300311e+01 -7.132535456761644743e-02
5.537057051952000108e+01 -7.042376573771810810e-02
5.615596868291800092e+01 -6.944275840748455331e-02
5.694136684631499890e+01 -6.814093283735279949e-02
5.772676500971199687e+01 -6.767535357639281601e-02
5.851216317310999671e+01 -6.734543514626956107e-02
5.929756133650700178e+01 -6.612633857330582621e-02
6.008295949990500162e+01 -6.522838397194789806e-02
6.086835766330199959e+01 -6.459632609935508918e-02
6.165375582669999943e+01 -6.339540106088407956e-02
6.243915399009699740e+01 -6.290257192870313263e-02
6.322455215349499724e+01 -6.266128640785276205e-02
6.400995031689200232e+01 -6.087802046732978395e-02
6.479534848028899319e+01 -6.001889379989305828e-02
6.558074664368699302e+01 -5.986459375989002657e-02
6.636614480708399810e+01 -5.920805584501856456e-02
6.715154297048199794e+01 -5.818081154170906544e-02
6.793694113387900302e+01 -5.749542900643241083e-02
6.872233929727700286e+01 -5.678503659496743350e-02
6.950773746067399372e+01 -5.557605807631199601e-02
7.029313562407199356e+01 -5.498720422874439628e-02
7.107853378746899864e+01 -5.482005830186496148e-02
7.186393195086699848e+01 -5.422816541312031752e-02
7.264933011426400356e+01 -5.416009790980808036e-02
7.343472827766099442e+01 -5.322219913784178441e-02
7.422012644105899426e+01 -5.275771089109524553e-02
7.500552460445599934e+01 -5.262816805596684522e-02
7.579092276785399918e+01 -5.192417350941595788e-02
7.657632093125100425e+01 -5.039452620795160931e-02
7.736171909464900409e+01 -5.058354559149975949e-02
7.814711725804599496e+01 -5.041369405925924529e-02
7.893251542144399480e+01 -4.923234357064643768e-02
7.971791358484099987e+01 -4.925718048237448521e-02
8.050331174823800495e+01 -4.859418459793571343e-02
8.128870991163600479e+01 -4.827202532061049267e-02
8.207410807503299566e+01 -4.776012519632086284e-02
8.285950623843099550e+01 -4.710794500302826343e-02
8.364490440182800057e+01 -4.746426576759503468e-02
8.443030256522600041e+01 -4.655874083401775887e-02
8.521570072862300549e+01 -4.597705361590095213e-02
8.600109889202100533e+01 -4.642865372597840268e-02
8.678649705541799619e+01 -4.549633761521312825e-02
8.757189521881500127e+01 -4.534770315643412569e-02
8.835729338221300111e+01 -4.438425167077178490e-02
8.914269154561000619e+01 -4.384534762142150432e-02
8.992808970900800603e+01 -4.345284083900404631e-02
9.071348787240499689e+01 -4.334751807985644245e-02
9.149888603580299673e+01 -4.302184222787837353e-02
9.228428419920000181e+01 -4.224968698693766511e-02
9.306968236259800165e+01 -4.200506653778859900e-02
9.385508052599500672e+01 -4.166653979426704346e-02
9.464047868939300656e+01 -4.114701782760458310e-02
9.542587685278999743e+01 -4.111799544811280127e-02
9.621127501618700251e+01 -4.055534836231228929e-02
9.699667317958500234e+01 -3.987139656503473073e-02
9.778207134298199321e+01 -3.982448277181559887e-02
9.856746950637999305e+01 -3.980112155478288810e-02
9.935286766977699813e+01 -3.944630780818209059e-02
1.001382658331699957e+02 -3.916161536364432677e-02
1.009236639965699993e+02 -3.840087777181126760e-02
1.017090621599700029e+02 -3.865807726370370373e-02
1.024944603233700064e+02 -3.811876119451665379e-02
1.032798584867600056e+02 -3.795601221113948515e-02
1.040652566501599949e+02 -3.747889006548067031e-02
1.048506548135599985e+02 -3.733263803493011568e-02
1.056360529769600021e+02 -3.706745153393284364e-02
1.064214511403500012e+02 -3.680042012563315701e-02
1.072068493037500048e+02 -3.630027655487373661e-02
1.079922474671499941e+02 -3.590965311040113239e-02
1.087776456305499977e+02 -3.578296131047748602e-02
1.095630437939399968e+02 -3.548045012688476330e-02
1.103484419573400004e+02 -3.509009487265764282e-02
1.111338401207400040e+02 -3.499839783734839949e-02
1.119192382841399933e+02 -3.474075111831596840e-02
1.127046364475300066e+02 -3.439894669873128086e-02
1.134900346109299960e+02 -3.428203365891147741e-02
1.142754327743299996e+02 -3.413093018954099778e-02
1.150608309377300031e+02 -3.403248421000976132e-02
1.158462291011200023e+02 -3.327542221880151058e-02
1.166316272645200058e+02 -3.400710195452624068e-02
1.174170254279199952e+02 -3.405094352624872533e-02
1.182024235913199988e+02 -3.350706404175800290e-02
1.189878217547099979e+02 -3.313780636591851653e-02
1.197732199181100015e+02 -3.233809129840495983e-02
1.205586180815100050e+02 -3.257709817889632709e-02
1.213440162449099944e+02 -3.266318284044879977e-02
1.221294144082999935e+02 -3.225668036100948904e-02
1.229148125716999971e+02 -3.223749661032511427e-02
1.237002107351000006e+02 -3.150558378629229189e-02
1.244856088985000042e+02 -3.122720975339916480e-02
1.252710070618900033e+02 -3.126315785880923875e-02
1.260564052252900069e+02 -3.081494093779551038e-02
1.268418033886899963e+02 -3.073083461052011217e-02
1.276272015520899998e+02 -3.113681253115926917e-02
1.284125997154800132e+02 -3.074762439451099796e-02
1.291979978788799883e+02 -3.049015182927179365e-02
1.299833960422799919e+02 -3.034912404636188471e-02
1.307687942056799955e+02 -3.035881410137320977e-02
1.315541923690699946e+02 -3.062630779158107691e-02
1.323395905324699982e+02 -2.986056454309271579e-02
1.331249886958700017e+02 -2.973900313836688042e-02
1.339103868592600008e+02 -2.911728279038924838e-02
1.346957850226600044e+02 -2.854128794773596114e-02
1.354811831860600080e+02 -2.895454547658363881e-02
1.362665813494600116e+02 -2.868731068805809026e-02
1.370519795128500107e+02 -2.870588417741259599e-02
1.378373776762499858e+02 -2.873669325021060289e-02
1.386227758396499894e+02 -2.877600037038636691e-02
1.394081740030499930e+02 -2.861135875652859664e-02
1.401935721664399921e+02 -2.847976791339524791e-02
1.409789703298399957e+02 -2.865527662708372211e-02
1.417643684932399992e+02 -2.820213584189344008e-02
1.425497666566400028e+02 -2.712514479229517078e-02
1.433351648200300019e+02 -2.710468813499004870e-02
1.441205629834300055e+02 -2.722438738360895977e-02
1.449059611468300091e+02 -2.678321378761207988e-02
1.456913593102300126e+02 -2.690443965860027722e-02
1.464767574736200118e+02 -2.688594844983523829e-02
1.472621556370199869e+02 -2.693076890972508075e-02
1.480475538004199905e+02 -2.651665881340815878e-02
1.488329519638199940e+02 -2.677641003324431404e-02
1.496183501272099932e+02 -2.582210772533123644e-02
1.504037482906099967e+02 -2.582717503749896656e-02
1.511891464540100003e+02 -2.579680023027088390e-02
1.519745446174100039e+02 -2.549017392420527620e-02
1.527599427808000030e+02 -2.549216428604267684e-02
1.535453409442000066e+02 -2.542432260731747676e-02
1.543307391076000101e+02 -2.492488397747128284e-02
1.551161372710000137e+02 -2.536914440763211875e-02
1.559015354343900128e+02 -2.540361570359103704e-02
1.566869335977899880e+02 -2.444721433863155519e-02
1.574723317611899915e+02 -2.490344309311688306e-02
1.582577299245899951e+02 -2.456938466971455778e-02
1.590431280879799942e+02 -2.466351701299127758e-02
1.598285262513799978e+02 -2.464579519469340882e-02
1.606139244147800014e+02 -2.453371945620803907e-02
1.613993225781800049e+02 -2.425526790274935840e-02
1.621847207415700041e+02 -2.394359365205447898e-02
1.629701189049700076e+02 -2.463034149714527984e-02
1.637555170683700112e+02 -2.396923876426276107e-02
1.645409152317699863e+02 -2.452673119518396921e-02
1.653263133951600139e+02 -2.362693863982603948e-02
1.661117115585599890e+02 -2.353075795423832661e-02
1.668971097219599926e+02 -2.349360223261219918e-02
1.676825078853599962e+02 -2.352909507102588643e-02
1.684679060487499953e+02 -2.312616679793672372e-02
1.692533042121499989e+02 -2.346431115877407533e-02
1.700387023755500024e+02 -2.305364716538183326e-02
1.708241005389500060e+02 -2.269674630779496341e-02
1.716094987023400051e+02 -2.289471460001547831e-02
1.723948968657400087e+02 -2.259665910620583737e-02
1.731802950291400123e+02 -2.268086684899323774e-02
