3.926990816987199762e-01 -1.514257893114800135e-01
1.178097245096199952e+00 -3.111120945211188760e-01
1.963495408493600047e+00 -3.922026129011805806e-01
2.748893571891100063e+00 -4.288572907169687642e-01
3.534291735288499936e+00 -4.395507733143223517e-01
4.319689898685999729e+00 -4.346592484204193640e-01
5.105088062083400047e+00 -4.226051019250595120e-01
5.890486225480899840e+00 -4.059080744544718011e-01
6.675884388878300157e+00 -3.881690822714776168e-01
7.461282552275799951e+00 -3.686491509047616910e-01
8.246680715673200268e+00 -3.510031868776370412e-01
9.032078879070699173e+00 -3.338478504215012244e-01
9.817477042468100379e+00 -3.175876561137500054e-01
1.060287520586600074e+01 -3.021341969530006444e-01
1.138827336926300049e+01 -2.876255978784652556e-01
1.217367153266000024e+01 -2.743921144284446889e-01
1.295906969605800008e+01 -2.619332995891329174e-01
1.374446785945499983e+01 -2.500718097237158988e-01
1.452986602285299966e+01 -2.403851931299964551e-01
1.531526418624999941e+01 -2.303295879302552640e-01
1.610066234964800103e+01 -2.219834922436052793e-01
1.688606051304499900e+01 -2.128800639287264929e-01
1.767145867644299884e+01 -2.051410887964629504e-01
1.845685683984000036e+01 -1.976098781413541394e-01
1.924225500323699833e+01 -1.904753167680711956e-01
2.002765316663500172e+01 -1.835925643020187847e-01
2.081305133003199970e+01 -1.775653457796576296e-01
2.159844949342999954e+01 -1.722467427079494573e-01
2.238384765682700106e+01 -1.665406048846047316e-01
2.316924582022500090e+01 -1.612375662226546991e-01
2.395464398362199887e+01 -1.571384926571435248e-01
2.474004214701999871e+01 -1.521918591473576388e-01
2.552544031041700023e+01 -1.476921529324387861e-01
2.631083847381500007e+01 -1.437920454042023177e-01
2.709623663721200160e+01 -1.395908685738952715e-01
2.788163480060899957e+01 -1.360767766896535669e-01
2.866703296400699941e+01 -1.320529341702170734e-01
2.945243112740400093e+01 -1.294047108100605803e-01
3.023782929080200077e+01 -1.265146832341376426e-01
3.102322745419899874e+01 -1.234269025511388201e-01
3.180862561759699858e+01 -1.198370922407829275e-01
3.259402378099400011e+01 -1.170783753072800054e-01
3.337942194439199994e+01 -1.148486821309376710e-01
