3.926990816987199762e-01 -5.468793129542165454e-02
1.178097245096199952e+00 -1.335928223395171921e-01
1.963495408493600047e+00 -1.879472328472475418e-01
2.748893571891100063e+00 -2.239688329116067966e-01
3.534291735288499936e+00 -2.464889989206260068e-01
4.319689898685999729e+00 -2.591289840325632365e-01
5.105088062083400047e+00 -2.646883592057115431e-01
5.890486225480899840e+00 -2.651240548176308498e-01
6.675884388878300157e+00 -2.621208915211303836e-01
7.461282552275799951e+00 -2.569234587166859263e-01
8.246680715673200268e+00 -2.504162371134663334e-01
9.032078879070699173e+00 -2.428684014110668032e-01
9.817477042468100379e+00 -2.349633417395564083e-01
1.060287520586600074e+01 -2.271170745398816415e-01
1.138827336926300049e+01 -2.193545504749940533e-01
1.217367153266000024e+01 -2.115875912364504063e-01
1.295906969605800008e+01 -2.038606262626948551e-01
1.374446785945499983e+01 -1.969182772694347827e-01
1.452986602285299966e+01 -1.898393755343820155e-01
1.531526418624999941e+01 -1.831739151103711771e-01
1.610066234964800103e+01 -1.768149615340131597e-01
1.688606051304499900e+01 -1.708473559042139878e-01
1.767145867644299884e+01 -1.653142452040735622e-01
1.845685683984000036e+01 -1.598093759864643859e-01
1.924225500323699833e+01 -1.547523028834568437e-01
2.002765316663500172e+01 -1.499302640253340480e-01
2.081305133003199970e+01 -1.454708514603067770e-01
2.159844949342999954e+01 -1.411223420236143999e-01
2.238384765682700106e+01 -1.370132244573827873e-01
2.316924582022500090e+01 -1.331453734108872244e-01
2.395464398362199887e+01 -1.292823950252596221e-01
2.474004214701999871e+01 -1.258903410406768120e-01
2.552544031041700023e+01 -1.226403613843419782e-01
2.631083847381500007e+01 -1.196337574275915944e-01
2.709623663721200160e+01 -1.165380619032219955e-01
2.788163480060899957e+01 -1.134877470712783720e-01
2.866703296400699941e+01 -1.108720087650440084e-01
2.945243112740400093e+01 -1.078905058262903949e-01
3.023782929080200077e+01 -1.053054048127143871e-01
3.102322745419899874e+01 -1.029208555849680240e-01
