3.926990816987199762e-01 -1.069854831430024911e+00
1.178097245096199952e+00 -1.065396338664862608e+00
1.963495408493600047e+00 -1.054770826438812481e+00
2.748893571891100063e+00 -1.039670771864199983e+00
3.534291735288499936e+00 -1.021669944544681519e+00
4.319689898685999729e+00 -1.002591301148188618e+00
5.105088062083400047e+00 -9.839283097521674959e-01
5.890486225480899840e+00 -9.661213661877600112e-01
6.675884388878300157e+00 -9.499785695929574558e-01
7.461282552275799951e+00 -9.351631090991150419e-01
8.246680715673200268e+00 -9.220100061106425438e-01
9.032078879070699173e+00 -9.100340514517011314e-01
9.817477042468100379e+00 -8.997507266127598990e-01
1.060287520586600074e+01 -8.906650323469962327e-01
1.138827336926300049e+01 -8.825299146340059853e-01
1.217367153266000024e+01 -8.751409203832873906e-01
1.295906969605800008e+01 -8.688567662462599595e-01
1.374446785945499983e+01 -8.633282645006401523e-01
1.452986602285299966e+01 -8.584490016419538128e-01
1.531526418624999941e+01 -8.538171104930448729e-01
1.610066234964800103e+01 -8.498908410560709337e-01
1.688606051304499900e+01 -8.462745843661738654e-01
1.767145867644299884e+01 -8.429413675437724685e-01
1.845685683984000036e+01 -8.400210320526887431e-01
1.924225500323699833e+01 -8.374530428360635881e-01
2.002765316663500172e+01 -8.352193649272947606e-01
2.081305133003199970e+01 -8.329973918329272031e-01
2.159844949342999954e+01 -8.308542816501311989e-01
2.238384765682700106e+01 -8.291694411590648794e-01
2.316924582022500090e+01 -8.275732218965825560e-01
2.395464398362199887e+01 -8.263368775931714261e-01
2.474004214701999871e+01 -8.247675488356400741e-01
2.552544031041700023e+01 -8.233765397288466126e-01
2.631083847381500007e+01 -8.222094778208197674e-01
2.709623663721200160e+01 -8.212675659264125905e-01
2.788163480060899957e+01 -8.203623830421753471e-01
2.866703296400699941e+01 -8.192018348664273919e-01
2.945243112740400093e+01 -8.183621976162176459e-01
3.023782929080200077e+01 -8.175732809645160915e-01
3.102322745419899874e+01 -8.167971228683301721e-01
3.180862561759699858e+01 -8.162150553083177273e-01
3.259402378099400011e+01 -8.157338337810386975e-01
3.337942194439199994e+01 -8.151427431099289578e-01
3.416482010778899792e+01 -8.141834735934725398e-01
3.495021827118600299e+01 -8.136421170215938359e-01
3.573561643458400283e+01 -8.133153397216198455e-01
3.652101459798100080e+01 -8.128986349213211948e-01
3.730641276137900064e+01 -8.123793472015610195e-01
3.809181092477599861e+01 -8.122408432977112902e-01
3.887720908817399845e+01 -8.116440784368300632e-01
3.966260725157100353e+01 -8.112481502583385184e-01
4.044800541496900337e+01 -8.109917510281376973e-01
4.123340357836600134e+01 -8.106434727584086453e-01
4.201880174176299931e+01 -8.101974018557712709e-01
4.280419990516099915e+01 -8.100610641052612415e-01
4.358959806855799712e+01 -8.099354822440538726e-01
4.437499623195599696e+01 -8.097394800046624486e-01
4.516039439535300204e+01 -8.094727864370075965e-01
4.594579255875100188e+01 -8.091250431282862587e-01
4.673119072214799985e+01 -8.086694808824111957e-01
4.751658888554599969e+01 -8.084830790434059944e-01
4.830198704894299766e+01 -8.082333040030639237e-01
4.908738521234099750e+01 -8.079256827091961801e-01
4.987278337573800258e+01 -8.079255469309190030e-01
5.065818153913500055e+01 -8.079388685161987826e-01
5.144357970253300039e+01 -8.077748152180437291e-01
5.222897786592999836e+01 -8.074819715008023646e-01
5.301437602932799820e+01 -8.071470528926787402e-01
5.379977419272500327e+01 -8.072298670895450279e-01
5.458517235612300311e+01 -8.069506343803450887e-01
5.537057051952000108e+01 -8.069234062190685508e-01
5.615596868291800092e+01 -8.066960670232162789e-01
5.694136684631499890e+01 -8.064372059366748946e-01
5.772676500971199687e+01 -8.066117783112124462e-01
5.851216317310999671e+01 -8.063516683523298534e-01
5.929756133650700178e+01 -8.060966454528937231e-01
6.008295949990500162e+01 -8.059659698759675805e-01
6.086835766330199959e+01 -8.058925674594150657e-01
6.165375582669999943e+01 -8.058634196488038137e-01
6.243915399009699740e+01 -8.058807316713837432e-01
6.322455215349499724e+01 -8.055919315613125908e-01
6.400995031689200232e+01 -8.056867504783260525e-01
6.479534848028899319e+01 -8.055711358610235795e-01
6.558074664368699302e+01 -8.055021321604698414e-01
6.636614480708399810e+01 -8.053540795804675634e-01
6.715154297048199794e+01 -8.051743289950702431e-01
6.793694113387900302e+01 -8.053516226026213864e-01
6.872233929727700286e+01 -8.051019629176040526e-01
6.950773746067399372e+01 -8.048626339486552039e-01
7.029313562407199356e+01 -8.048907134178601153e-01
7.107853378746899864e+01 -8.046847596080012321e-01
7.186393195086699848e+01 -8.045684077204811047e-01
7.264933011426400356e+01 -8.048057859176073192e-01
7.343472827766099442e+01 -8.047296565264925317e-01
7.422012644105899426e+01 -8.045475177107538345e-01
7.500552460445599934e+01 -8.046012231228323319e-01
7.579092276785399918e+01 -8.044240612307851368e-01
7.657632093125100425e+01 -8.044270760231698736e-01
7.736171909464900409e+01 -8.043062251532702156e-01
7.814711725804599496e+01 -8.043270373946452834e-01
7.893251542144399480e+01 -8.043987418592087879e-01
7.971791358484099987e+01 -8.043710482971861975e-01
8.050331174823800495e+01 -8.042328840486001607e-01
8.128870991163600479e+01 -8.044359673600162131e-01
8.207410807503299566e+01 -8.041270273558586146e-01
8.285950623843099550e+01 -8.043103123982976443e-01
8.364490440182800057e+01 -8.042561106835501850e-01
8.443030256522600041e+01 -8.041382230071975057e-01
8.521570072862300549e+01 -8.041398527403248453e-01
8.600109889202100533e+01 -8.039173040888176747e-01
8.678649705541799619e+01 -8.038631682183597915e-01
8.757189521881500127e+01 -8.038557542898809860e-01
8.835729338221300111e+01 -8.038319634847762574e-01
8.914269154561000619e+01 -8.035835954735439657e-01
8.992808970900800603e+01 -8.037517525728063994e-01
9.071348787240499689e+01 -8.036093403329728213e-01
9.149888603580299673e+01 -8.037352488421014574e-01
9.228428419920000181e+01 -8.037224476674338369e-01
9.306968236259800165e+01 -8.038494312150449295e-01
9.385508052599500672e+01 -8.038759827668687796e-01
9.464047868939300656e+01 -8.037925450685075024e-01
9.542587685278999743e+01 -8.035457594586912222e-01
9.621127501618700251e+01 -8.035780244610574163e-01
9.699667317958500234e+01 -8.035416931511625283e-01
9.778207134298199321e+01 -8.034438131886675327e-01
9.856746950637999305e+01 -8.033705743182038006e-01
9.935286766977699813e+01 -8.034653347238089882e-01
1.001382658331699957e+02 -8.033715688300151481e-01
1.009236639965699993e+02 -8.033266800335391311e-01
1.017090621599700029e+02 -8.031589378983111649e-01
1.024944603233700064e+02 -8.031593069325049239e-01
1.032798584867600056e+02 -8.031071449999902523e-01
1.040652566501599949e+02 -8.033277857979200798e-01
1.048506548135599985e+02 -8.032803290446286493e-01
1.056360529769600021e+02 -8.032340968563387307e-01
1.064214511403500012e+02 -8.031658774471911455e-01
1.072068493037500048e+02 -8.031467359349100388e-01
1.079922474671499941e+02 -8.031963880813636214e-01
1.087776456305499977e+02 -8.031162226143473415e-01
1.095630437939399968e+02 -8.029583443078215366e-01
1.103484419573400004e+02 -8.029339749569561757e-01
