7.853981633974500554e-01 -1.593965200554547268e+00
2.356194490192299984e+00 -1.581408271859547465e+00
3.926990816987200095e+00 -1.560801602832399881e+00
5.497787143782099761e+00 -1.538636552888264397e+00
7.068583470576999872e+00 -1.518059597964185770e+00
8.639379797371899983e+00 -1.499917326404464291e+00
1.021017612416700082e+01 -1.484837870369989599e+00
1.178097245096200041e+01 -1.472186711662641478e+00
1.335176877775700000e+01 -1.461954326904287393e+00
1.492256510455199958e+01 -1.453453963806149885e+00
1.649336143134599908e+01 -1.446601212426335881e+00
1.806415775814100044e+01 -1.440446639616532298e+00
1.963495408493599825e+01 -1.435681943530211280e+00
2.120575041173099962e+01 -1.431661806373432100e+00
2.277654673852600098e+01 -1.428835110415691334e+00
2.434734306532099879e+01 -1.425668203321300620e+00
2.591813939211600015e+01 -1.423138007415658324e+00
2.748893571891100152e+01 -1.421164297660926890e+00
2.905973204570599933e+01 -1.419598503015978341e+00
3.063052837249999882e+01 -1.417636263334762114e+00
3.220132469929500019e+01 -1.415841966545512864e+00
3.377212102608999800e+01 -1.414364713146073482e+00
3.534291735288500291e+01 -1.413893800860673622e+00
3.691371367968000072e+01 -1.412786031879183168e+00
3.848451000647499853e+01 -1.412491129579112714e+00
4.005530633327000345e+01 -1.411641801865198165e+00
4.162610266006500126e+01 -1.410294088634585830e+00
4.319689898685999907e+01 -1.410226802750135011e+00
4.476769531365499688e+01 -1.409898122077470228e+00
4.633849164044899993e+01 -1.409039882846538694e+00
4.790928796724399774e+01 -1.408263173457090733e+00
4.948008429403900266e+01 -1.408133212751985219e+00
5.105088062083400047e+01 -1.407350894371755645e+00
5.262167694762899828e+01 -1.407115278359823307e+00
5.419247327442400319e+01 -1.407132016359643911e+00
5.576326960121900100e+01 -1.406969607571447289e+00
5.733406592801399881e+01 -1.406008890351443830e+00
5.890486225480899662e+01 -1.405417205387376800e+00
6.047565858160400154e+01 -1.406084044477315054e+00
6.204645490839799749e+01 -1.405781647033055304e+00
6.361725123519300240e+01 -1.405922867105800167e+00
6.518804756198800021e+01 -1.405384433483702900e+00
6.675884388878300513e+01 -1.405390984727888926e+00
6.832964021557799583e+01 -1.405068278908099932e+00
6.990043654237300075e+01 -1.405293264181593837e+00
7.147123286916800566e+01 -1.404648298104908655e+00
7.304202919596299637e+01 -1.404179689269561271e+00
7.461282552275800128e+01 -1.404249956741190353e+00
7.618362184955199723e+01 -1.404253600022708381e+00
7.775441817634700215e+01 -1.404258853228438131e+00
7.932521450314200706e+01 -1.404115711806170896e+00
8.089601082993699777e+01 -1.404579759672970329e+00
8.246680715673200268e+01 -1.404002506810306139e+00
8.403760348352699339e+01 -1.404193300189117144e+00
8.560839981032199830e+01 -1.403366915561467643e+00
8.717919613711700322e+01 -1.403716958882488486e+00
8.874999246391199392e+01 -1.402936045543602628e+00
9.032078879070699884e+01 -1.402996612977314594e+00
9.189158511750099478e+01 -1.403576646308514420e+00
9.346238144429599970e+01 -1.403219062643470405e+00
9.503317777109100462e+01 -1.403174273534222971e+00
9.660397409788599532e+01 -1.403052204193914632e+00
9.817477042468100024e+01 -1.402591045597902486e+00
9.974556675147600515e+01 -1.403077565041170205e+00
1.013163630782700011e+02 -1.402917263162632322e+00
1.028871594050699940e+02 -1.403055021204374198e+00
1.044579557318599967e+02 -1.403198910509735553e+00
1.060287520586600039e+02 -1.402482612159690500e+00
1.075995483854500065e+02 -1.402587605738993659e+00
1.091703447122499995e+02 -1.402651429904597569e+00
1.107411410390400022e+02 -1.402616493342452975e+00
1.123119373658399951e+02 -1.402977855060441259e+00
1.138827336926299978e+02 -1.403090809430990404e+00
1.154535300194200005e+02 -1.402640804385276496e+00
1.170243263462199934e+02 -1.402862678475167435e+00
1.185951226730099961e+02 -1.403069032784830528e+00
1.201659189998100032e+02 -1.402719594676402615e+00
1.217367153266000059e+02 -1.403097280938384595e+00
1.233075116533999989e+02 -1.402558712074361447e+00
1.248783079801900016e+02 -1.402733985724610832e+00
1.264491043069899945e+02 -1.403109229399337465e+00
1.280199006337799972e+02 -1.403499148451347267e+00
1.295906969605800043e+02 -1.402380861337708895e+00
1.311614932873700070e+02 -1.402030744537155371e+00
1.327322896141700141e+02 -1.402411927265087899e+00
1.343030859409599884e+02 -1.402497450143659341e+00
1.358738822677599956e+02 -1.402369310845750450e+00
1.374446785945499983e+02 -1.402918703648671439e+00
1.390154749213500054e+02 -1.402666152210532369e+00
1.405862712481400081e+02 -1.402346609215926243e+00
1.421570675749399868e+02 -1.402747872045056132e+00
1.437278639017299895e+02 -1.402556705113221502e+00
1.452986602285299966e+02 -1.402423297999988439e+00
1.468694565553199993e+02 -1.402338090726546804e+00
1.484402528821200065e+02 -1.401756241955667281e+00
1.500110492089100092e+02 -1.401881397834140675e+00
1.515818455357099879e+02 -1.401634207953203592e+00
1.531526418624999906e+02 -1.401962765124261878e+00
1.547234381892999977e+02 -1.401908762596734803e+00
1.562942345160900004e+02 -1.402025849418055747e+00
1.578650308428900075e+02 -1.402546792989349145e+00
1.594358271696800102e+02 -1.402408060900073528e+00
1.610066234964799889e+02 -1.402001848342376844e+00
1.625774198232699916e+02 -1.401634441590341451e+00
1.641482161500699988e+02 -1.401958289873670882e+00
1.657190124768600015e+02 -1.402244743215214973e+00
1.672898088036600086e+02 -1.402429348407647547e+00
1.688606051304500113e+02 -1.402489661375491803e+00
1.704314014572499900e+02 -1.402288866679578971e+00
1.720021977840399927e+02 -1.402023290114610576e+00
1.735729941108399998e+02 -1.402115930935532662e+00
1.751437904376300025e+02 -1.402099210179571065e+00
1.767145867644300097e+02 -1.402183178099720040e+00
1.782853830912200124e+02 -1.402150162023446889e+00
1.798561794180199911e+02 -1.401973738416132154e+00
1.814269757448099938e+02 -1.402116920679888912e+00
1.829977720716100009e+02 -1.401848201455976550e+00
1.845685683984000036e+02 -1.401432651783666827e+00
1.861393647252000108e+02 -1.401994024450696985e+00
1.877101610519900134e+02 -1.401811961337946721e+00
1.892809573787899922e+02 -1.401898830371832716e+00
1.908517537055799949e+02 -1.401987706592016991e+00
1.924225500323699976e+02 -1.401500945639017504e+00
1.939933463591700047e+02 -1.401556643782546629e+00
1.955641426859600074e+02 -1.401834459864943483e+00
1.971349390127599861e+02 -1.400997914364156882e+00
1.987057353395499888e+02 -1.401643190133273986e+00
2.002765316663499959e+02 -1.402168176484741124e+00
2.018473279931399986e+02 -1.401991883802270689e+00
2.034181243199400058e+02 -1.401984201159379939e+00
2.049889206467300085e+02 -1.402150967567896922e+00
2.065597169735299872e+02 -1.401777035956177198e+00
2.081305133003199899e+02 -1.401358129257266549e+00
2.097013096271199970e+02 -1.402094410041406558e+00
2.112721059539099997e+02 -1.401789589270766578e+00
2.128429022807100068e+02 -1.401821386326743690e+00
2.144136986075000095e+02 -1.401907381792194984e+00
2.159844949342999882e+02 -1.401583432323902478e+00
2.175552912610899909e+02 -1.401864548857635340e+00
2.191260875878899981e+02 -1.402230509803925163e+00
2.206968839146800008e+02 -1.401742732667026869e+00
2.222676802414800079e+02 -1.401600573822658680e+00
2.238384765682700106e+02 -1.401808444896679884e+00
2.254092728950699893e+02 -1.401473480689632067e+00
2.269800692218599920e+02 -1.401276332387646706e+00
2.285508655486599991e+02 -1.401440293798682735e+00
2.301216618754500018e+02 -1.401690409252746905e+00
2.316924582022500090e+02 -1.401881906066346550e+00
2.332632545290400117e+02 -1.402129117103773526e+00
