7.853981633974500554e-01 -4.559118848290993897e-02
2.356194490192299984e+00 -8.815946924771866922e-02
3.926990816987200095e+00 -1.097995654101526219e-01
5.497787143782099761e+00 -1.191314144136150638e-01
7.068583470576999872e+00 -1.218187901394885281e-01
8.639379797371899983e+00 -1.205874299862088050e-01
1.021017612416700082e+01 -1.169607046589191818e-01
1.178097245096200041e+01 -1.120585340024758680e-01
1.335176877775700000e+01 -1.065951649120215061e-01
1.492256510455199958e+01 -1.005890748509617599e-01
1.649336143134599908e+01 -9.574411387687313535e-02
1.806415775814100044e+01 -9.058799502245513946e-02
1.963495408493599825e+01 -8.536107371820120249e-02
2.120575041173099962e+01 -8.146042125180991134e-02
2.277654673852600098e+01 -7.694918471680389782e-02
2.434734306532099879e+01 -7.337483835131952681e-02
2.591813939211600015e+01 -7.009124784367752603e-02
2.748893571891100152e+01 -6.617994784752605220e-02
2.905973204570599933e+01 -6.405285447189940085e-02
3.063052837249999882e+01 -6.161428322798312429e-02
3.220132469929500019e+01 -5.856253498727325563e-02
3.377212102608999800e+01 -5.623832907127462866e-02
3.534291735288500291e+01 -5.367855552937136204e-02
3.691371367968000072e+01 -5.153187229646498391e-02
3.848451000647499853e+01 -4.992044002927498864e-02
4.005530633327000345e+01 -4.834939135738077626e-02
4.162610266006500126e+01 -4.666914387852827417e-02
4.319689898685999907e+01 -4.467774608628540672e-02
4.476769531365499688e+01 -4.394524832461079583e-02
4.633849164044899993e+01 -4.236992679493906816e-02
4.790928796724399774e+01 -4.137504095849597191e-02
4.948008429403900266e+01 -4.032954281897258020e-02
5.105088062083400047e+01 -3.873040386164625787e-02
5.262167694762899828e+01 -3.715609284278532237e-02
5.419247327442400319e+01 -3.663498609208119816e-02
5.576326960121900100e+01 -3.559116304761956312e-02
5.733406592801399881e+01 -3.524313474057019779e-02
5.890486225480899662e+01 -3.382443777801329848e-02
6.047565858160400154e+01 -3.224722896389033144e-02
6.204645490839799749e+01 -3.204722608372638504e-02
6.361725123519300240e+01 -3.069488790866510206e-02
6.518804756198800021e+01 -3.054697401105918586e-02
6.675884388878300513e+01 -2.968495057673154955e-02
6.832964021557799583e+01 -2.960297220396979068e-02
6.990043654237300075e+01 -2.924624207404576126e-02
7.147123286916800566e+01 -2.834045020546306637e-02
7.304202919596299637e+01 -2.789994433237589361e-02
7.461282552275800128e+01 -2.676062628909859145e-02
7.618362184955199723e+01 -2.600582079483323636e-02
7.775441817634700215e+01 -2.524542154475742026e-02
7.932521450314200706e+01 -2.533727731890599369e-02
8.089601082993699777e+01 -2.501863514906903577e-02
8.246680715673200268e+01 -2.468452583642369996e-02
8.403760348352699339e+01 -2.431964852016886558e-02
8.560839981032199830e+01 -2.382620940034119866e-02
8.717919613711700322e+01 -2.334638796264575100e-02
8.874999246391199392e+01 -2.278027860360217968e-02
9.032078879070699884e+01 -2.203218659630537882e-02
9.189158511750099478e+01 -2.178095848607010734e-02
9.346238144429599970e+01 -2.178621945270517446e-02
9.503317777109100462e+01 -2.127129743780067916e-02
9.660397409788599532e+01 -2.096350215291923821e-02
9.817477042468100024e+01 -2.016975364986665215e-02
9.974556675147600515e+01 -2.000358315472994253e-02
1.013163630782700011e+02 -1.945501866871068852e-02
1.028871594050699940e+02 -1.931051475559134728e-02
1.044579557318599967e+02 -1.929992925573290746e-02
1.060287520586600039e+02 -1.885675210467788188e-02
1.075995483854500065e+02 -1.859307396619749864e-02
1.091703447122499995e+02 -1.834446419743747045e-02
1.107411410390400022e+02 -1.763728466004311699e-02
1.123119373658399951e+02 -1.758946393391582971e-02
1.138827336926299978e+02 -1.732916875084768507e-02
1.154535300194200005e+02 -1.713679348267813790e-02
1.170243263462199934e+02 -1.703651323182870519e-02
1.185951226730099961e+02 -1.661031765760785650e-02
1.201659189998100032e+02 -1.677724809517443932e-02
1.217367153266000059e+02 -1.654218685506650410e-02
1.233075116533999989e+02 -1.644373817344290528e-02
1.248783079801900016e+02 -1.610958541917199144e-02
1.264491043069899945e+02 -1.542677830421594620e-02
1.280199006337799972e+02 -1.623974210635944354e-02
1.295906969605800043e+02 -1.619786175664761699e-02
