1.570796326794900111e+00 -1.165403719834071650e+00
4.712388980384700332e+00 -1.461990615466088439e+00
7.853981633974499665e+00 -1.293425563162124314e+00
1.099557428756400057e+01 -1.087990150539939860e+00
1.413716694115399974e+01 -9.219071128774166679e-01
1.727875959474399892e+01 -7.910488042457187730e-01
2.042035224833400164e+01 -6.896710751781204296e-01
2.356194490192299895e+01 -6.093304713509172243e-01
2.670353755551300168e+01 -5.474165721744800317e-01
2.984513020910300085e+01 -4.936949004952267961e-01
3.298672286269300002e+01 -4.494078091963673027e-01
3.612831551628300275e+01 -4.115378969037075674e-01
3.926990816987199651e+01 -3.806942717336279647e-01
4.241150082346199923e+01 -3.542079005257744440e-01
4.555309347705200196e+01 -3.316880555086355042e-01
4.869468613064199758e+01 -3.094826731181703483e-01
5.183627878423200031e+01 -2.934439465604832264e-01
5.497787143782100117e+01 -2.739890472827228307e-01
5.811946409141099679e+01 -2.610089132076780505e-01
6.126105674500099951e+01 -2.484457892976064397e-01
6.440264939859099513e+01 -2.356987080994055739e-01
6.754424205218100496e+01 -2.260780251159967280e-01
7.068583470577000583e+01 -2.160390760335368365e-01
7.382742735936000145e+01 -2.074915978498519942e-01
7.696902001294999707e+01 -1.977990245658388380e-01
8.011061266654000690e+01 -1.914424972691688154e-01
8.325220532013000252e+01 -1.846821537344700281e-01
8.639379797371900338e+01 -1.761983406616448034e-01
8.953539062730899900e+01 -1.696437947615231367e-01
9.267698328089899462e+01 -1.664253619883488133e-01
9.581857593448900445e+01 -1.598279909265971910e-01
9.896016858807800531e+01 -1.544440039222883809e-01
1.021017612416700047e+02 -1.501075791225287837e-01
1.052433538952600003e+02 -1.453196461921443527e-01
1.083849465488499959e+02 -1.404181501933624565e-01
1.115265392024400057e+02 -1.376673451141520177e-01
1.146681318560300014e+02 -1.337632710109047940e-01
1.178097245096199970e+02 -1.301342258552188047e-01
1.209513171632100068e+02 -1.256818742857391813e-01
1.240929098168000024e+02 -1.242979565881251747e-01
1.272345024703899981e+02 -1.197453759313892308e-01
1.303760951239800079e+02 -1.180905261604644346e-01
1.335176877775699893e+02 -1.145799630001340108e-01
1.366592804311599991e+02 -1.115757101954883562e-01
1.398008730847500090e+02 -1.099298357438004137e-01
1.429424657383399904e+02 -1.067193561679168068e-01
1.460840583919300002e+02 -1.023905900705520122e-01
1.492256510455200100e+02 -1.038906008572107742e-01
1.523672436990999870e+02 -1.008351103680324851e-01
1.555088363526899968e+02 -9.836131261582072016e-02
1.586504290062800067e+02 -9.608338875391156386e-02
1.617920216598699881e+02 -9.397460533051348042e-02
1.649336143134599979e+02 -9.307274295496525962e-02
1.680752069670500077e+02 -9.065401036545721325e-02
1.712167996206399891e+02 -9.107336231308524321e-02
1.743583922742299990e+02 -8.640084507277828729e-02
1.774999849278200088e+02 -8.762759599763510210e-02
1.806415775814099902e+02 -8.413360526262980699e-02
1.837831702350000000e+02 -8.232957097604756691e-02
1.869247628885900099e+02 -8.220192986299462712e-02
1.900663555421799913e+02 -8.217582497229056204e-02
1.932079481957700011e+02 -7.867289311177616540e-02
1.963495408493600110e+02 -7.921793230253458551e-02
1.994911335029499924e+02 -7.407508457044048589e-02
2.026327261565400022e+02 -7.701126882761961945e-02
2.057743188101300120e+02 -7.614661647051215732e-02
2.089159114637199934e+02 -7.275349957162907666e-02
2.120575041173100033e+02 -7.145513795676033952e-02
2.151990967709000131e+02 -7.100337150312616141e-02
2.183406894244899945e+02 -7.137983244266950245e-02
2.214822820780800043e+02 -6.834161007984106140e-02
2.246238747316700142e+02 -6.769065484258345033e-02
2.277654673852599956e+02 -6.614229637593783961e-02
2.309070600388500054e+02 -6.670774295600268022e-02
2.340486526924399868e+02 -6.509565506327247286e-02
2.371902453460299967e+02 -6.455542100867311950e-02
2.403318379996200065e+02 -6.267241373647391978e-02
2.434734306532099879e+02 -6.429264675050266886e-02
2.466150233067999977e+02 -5.980538509587644130e-02
2.497566159603900076e+02 -6.347564758913563920e-02
2.528982086139799890e+02 -6.103421819639587992e-02
2.560398012675699988e+02 -6.068072250026965153e-02
2.591813939211600086e+02 -5.896652908997342818e-02
2.623229865747500185e+02 -5.938060229006396351e-02
2.654645792283400283e+02 -5.762740743890614609e-02
2.686061718819299813e+02 -5.829023981022148082e-02
2.717477645355199911e+02 -5.553982533156843343e-02
2.748893571891100009e+02 -5.647887955272147542e-02
2.780309498427000108e+02 -5.461695723136471975e-02
2.811725424962900206e+02 -5.508230970063096588e-02
2.843141351498799736e+02 -5.357958905142370942e-02
2.874557278034699834e+02 -5.314956575327865057e-02
2.905973204570599933e+02 -5.385115174019566853e-02
2.937389131106500031e+02 -5.313700450946948206e-02
2.968805057642400129e+02 -5.262022615984968815e-02
3.000220984178300228e+02 -4.991767208645343096e-02
3.031636910714199757e+02 -4.970095870612564054e-02
3.063052837249999811e+02 -5.017894956411735746e-02
3.094468763785899910e+02 -4.977402169305839008e-02
3.125884690321800008e+02 -4.802752097240477192e-02
3.157300616857700106e+02 -5.077467139373986749e-02
3.188716543393600205e+02 -4.689171869518087704e-02
3.220132469929499734e+02 -4.834812503190968197e-02
3.251548396465399833e+02 -4.659946587519472189e-02
3.282964323001299931e+02 -4.798055732919920963e-02
3.314380249537200029e+02 -4.582857090525305210e-02
3.345796176073100128e+02 -4.589959252904013409e-02
3.377212102609000226e+02 -4.611910748863919107e-02
3.408628029144899756e+02 -4.534350293740768700e-02
3.440043955680799854e+02 -4.313985480884622442e-02
3.471459882216699953e+02 -4.511737052520180258e-02
3.502875808752600051e+02 -4.283859835085859769e-02
3.534291735288500149e+02 -4.512499012049828867e-02
3.565707661824400247e+02 -4.269706009169344646e-02
3.597123588360299777e+02 -4.191261856566377147e-02
3.628539514896199876e+02 -4.249129184462856201e-02
3.659955441432099974e+02 -4.168214924663291715e-02
3.691371367968000072e+02 -4.145947041077761158e-02
3.722787294503900171e+02 -4.158607036987407857e-02
3.754203221039800269e+02 -3.986362358135683848e-02
3.785619147575699799e+02 -4.098097773933440102e-02
3.817035074111599897e+02 -3.978264248094552646e-02
3.848451000647499995e+02 -3.914741346135770794e-02
3.879866927183400094e+02 -4.022204184602069105e-02
3.911282853719300192e+02 -3.846008007551760671e-02
3.942698780255199722e+02 -4.037083007096264192e-02
3.974114706791099820e+02 -3.795061776751944282e-02
4.005530633326999919e+02 -3.829941877753072210e-02
4.036946559862900017e+02 -3.883433389935141838e-02
4.068362486398800115e+02 -3.820357285584591311e-02
4.099778412934700214e+02 -3.684161478627636516e-02
4.131194339470599743e+02 -3.748609930353948710e-02
4.162610266006499842e+02 -3.680626321304752285e-02
4.194026192542399940e+02 -3.756027018797111761e-02
4.225442119078300038e+02 -3.561302519434327712e-02
4.256858045614200137e+02 -3.603324282890735253e-02
4.288273972150100235e+02 -3.509808846294396739e-02
4.319689898685999765e+02 -3.540929806671568036e-02
4.351105825221899863e+02 -3.478498969961711651e-02
4.382521751757799962e+02 -3.569917447094448498e-02
4.413937678293700060e+02 -3.459354590707339888e-02
4.445353604829600158e+02 -3.491233110516753224e-02
4.476769531365500256e+02 -3.516046933252708201e-02
4.508185457901399786e+02 -3.485741573507081248e-02
4.539601384437299885e+02 -3.322703829186828689e-02
