1.570796326794900111e+00 -2.267056544165160226e+00
4.712388980384700332e+00 -1.777597090320099937e+00
7.853981633974499665e+00 -1.394802676064160085e+00
1.099557428756400057e+01 -1.182274705498159939e+00
1.413716694115399974e+01 -1.060386395615385835e+00
1.727875959474399892e+01 -9.872313252368979386e-01
2.042035224833400164e+01 -9.404482846359918380e-01
2.356194490192299895e+01 -9.085265434758820202e-01
2.670353755551300168e+01 -8.870396522200320044e-01
2.984513020910300085e+01 -8.710212058645441235e-01
3.298672286269300002e+01 -8.592531924032359436e-01
3.612831551628300275e+01 -8.494102695387480972e-01
3.926990816987199651e+01 -8.424692667791660039e-01
4.241150082346199923e+01 -8.367600415783259526e-01
4.555309347705200196e+01 -8.326414159811598159e-01
4.869468613064199758e+01 -8.282176131771039618e-01
5.183627878423200031e+01 -8.254047657593780452e-01
5.497787143782100117e+01 -8.230553166633679529e-01
5.811946409141099679e+01 -8.204857260078319836e-01
6.126105674500099951e+01 -8.186036305413599834e-01
6.440264939859099513e+01 -8.169927365570879285e-01
6.754424205218100496e+01 -8.159526358281521397e-01
7.068583470577000583e+01 -8.143025837929501742e-01
7.382742735936000145e+01 -8.131143379734382393e-01
7.696902001294999707e+01 -8.118917097554498863e-01
8.011061266654000690e+01 -8.119689007335401110e-01
8.325220532013000252e+01 -8.111865286905800554e-01
8.639379797371900338e+01 -8.101086044492259441e-01
8.953539062730899900e+01 -8.086178189268199423e-01
9.267698328089899462e+01 -8.083254803689821077e-01
9.581857593448900445e+01 -8.084029926561600021e-01
9.896016858807800531e+01 -8.073655350017899801e-01
1.021017612416700047e+02 -8.075170525652020093e-01
1.052433538952600003e+02 -8.065533454157339799e-01
1.083849465488499959e+02 -8.067032022365259181e-01
1.115265392024400057e+02 -8.062314752354259317e-01
1.146681318560300014e+02 -8.058135949285720745e-01
1.178097245096199970e+02 -8.058194239876022014e-01
1.209513171632100068e+02 -8.058747830559719327e-01
1.240929098168000024e+02 -8.055935670496620071e-01
1.272345024703899981e+02 -8.053772771949360143e-01
1.303760951239800079e+02 -8.053418566052400474e-01
1.335176877775699893e+02 -8.056505609292479164e-01
1.366592804311599991e+02 -8.047197001073399525e-01
1.398008730847500090e+02 -8.047373080996178540e-01
1.429424657383399904e+02 -8.037527334753079566e-01
1.460840583919300002e+02 -8.047377643648438994e-01
1.492256510455200100e+02 -8.038691825074619768e-01
1.523672436990999870e+02 -8.042633645242419638e-01
1.555088363526899968e+02 -8.034804338597680839e-01
1.586504290062800067e+02 -8.043033711625439119e-01
1.617920216598699881e+02 -8.036799051401560812e-01
1.649336143134599979e+02 -8.030562701587520280e-01
1.680752069670500077e+02 -8.043025784142180390e-01
1.712167996206399891e+02 -8.042005318379459311e-01
1.743583922742299990e+02 -8.023475659020620210e-01
1.774999849278200088e+02 -8.029524698795839077e-01
1.806415775814099902e+02 -8.032656269438639418e-01
1.837831702350000000e+02 -8.028554462194039676e-01
1.869247628885900099e+02 -8.028892628479600280e-01
1.900663555421799913e+02 -8.033660483207138991e-01
1.932079481957700011e+02 -8.032401646630781267e-01
1.963495408493600110e+02 -8.026779214246261285e-01
1.994911335029499924e+02 -8.027079447749679852e-01
2.026327261565400022e+02 -8.032460512763360816e-01
2.057743188101300120e+02 -8.026308771542799425e-01
2.089159114637199934e+02 -8.028710826648219889e-01
2.120575041173100033e+02 -8.027140680203240786e-01
2.151990967709000131e+02 -8.023382180217579762e-01
2.183406894244899945e+02 -8.031041122062179127e-01
2.214822820780800043e+02 -8.029005015416620372e-01
2.246238747316700142e+02 -8.024692480157220587e-01
2.277654673852599956e+02 -8.020748235932698700e-01
2.309070600388500054e+02 -8.025876854444360387e-01
2.340486526924399868e+02 -8.024247173532099708e-01
2.371902453460299967e+02 -8.019361719353700346e-01
2.403318379996200065e+02 -8.020765243890780605e-01
2.434734306532099879e+02 -8.024871563852901124e-01
2.466150233067999977e+02 -8.017642449468699306e-01
2.497566159603900076e+02 -8.024850638239098277e-01
2.528982086139799890e+02 -8.021736463367019621e-01
2.560398012675699988e+02 -8.024407567579260325e-01
2.591813939211600086e+02 -8.022581350997001204e-01
2.623229865747500185e+02 -8.025998063331399868e-01
2.654645792283400283e+02 -8.022807333462240731e-01
2.686061718819299813e+02 -8.022193861397139969e-01
2.717477645355199911e+02 -8.022102243062700921e-01
2.748893571891100009e+02 -8.023733661520779936e-01
2.780309498427000108e+02 -8.017355451121238596e-01
2.811725424962900206e+02 -8.022897314908959965e-01
2.843141351498799736e+02 -8.015149923473939841e-01
2.874557278034699834e+02 -8.019493263022781093e-01
2.905973204570599933e+02 -8.027429400756780353e-01
2.937389131106500031e+02 -8.008032730859719894e-01
2.968805057642400129e+02 -8.018190651990598772e-01
3.000220984178300228e+02 -8.018698364708660709e-01
3.031636910714199757e+02 -8.020225584056079882e-01
3.063052837249999811e+02 -8.019268261883920612e-01
3.094468763785899910e+02 -8.021424217856779615e-01
3.125884690321800008e+02 -8.018535357944180930e-01
3.157300616857700106e+02 -8.020166199009599595e-01
3.188716543393600205e+02 -8.024101811464600109e-01
3.220132469929499734e+02 -8.015921185514441882e-01
3.251548396465399833e+02 -8.014603743032899796e-01
3.282964323001299931e+02 -8.008690168597658587e-01
3.314380249537200029e+02 -8.018703270478940714e-01
3.345796176073100128e+02 -8.017515988475800714e-01
3.377212102609000226e+02 -8.017407443026559610e-01
3.408628029144899756e+02 -8.012118557258538498e-01
3.440043955680799854e+02 -8.018944248006480979e-01
3.471459882216699953e+02 -8.012764204064698470e-01
3.502875808752600051e+02 -8.018622554495038468e-01
3.534291735288500149e+02 -8.018317410214079732e-01
3.565707661824400247e+02 -8.015935398466899064e-01
3.597123588360299777e+02 -8.018761462605619172e-01
3.628539514896199876e+02 -8.020547516064038263e-01
3.659955441432099974e+02 -8.014698410205818302e-01
3.691371367968000072e+02 -8.009928521323340656e-01
3.722787294503900171e+02 -8.015735058406280311e-01
3.754203221039800269e+02 -8.014920750496038471e-01
3.785619147575699799e+02 -8.014914078830559507e-01
3.817035074111599897e+02 -8.015102118589021440e-01
3.848451000647499995e+02 -8.018452843759960036e-01
3.879866927183400094e+02 -8.017652474145938735e-01
3.911282853719300192e+02 -8.020125958545580858e-01
3.942698780255199722e+02 -8.021810701645138986e-01
3.974114706791099820e+02 -8.007859859690158455e-01
4.005530633326999919e+02 -8.017563600245759536e-01
4.036946559862900017e+02 -8.016185493863380307e-01
4.068362486398800115e+02 -8.014954777440859157e-01
4.099778412934700214e+02 -8.014863610342282119e-01
