1.570796326794900111e+00 -1.169720247692291659e+00
4.712388980384700332e+00 -1.461928577140217955e+00
7.853981633974499665e+00 -1.293105057097553079e+00
1.099557428756400057e+01 -1.089765770441564641e+00
1.413716694115399974e+01 -9.214175246608971026e-01
1.727875959474399892e+01 -7.909041253918865921e-01
2.042035224833400164e+01 -6.905765616112793381e-01
2.356194490192299895e+01 -6.105819326807454539e-01
2.670353755551300168e+01 -5.456654608910452842e-01
2.984513020910300085e+01 -4.927995383849146371e-01
3.298672286269300002e+01 -4.495480130581458456e-01
3.612831551628300275e+01 -4.127160313668665204e-01
3.926990816987199651e+01 -3.814203069011470326e-01
4.241150082346199923e+01 -3.538686738264770759e-01
4.555309347705200196e+01 -3.305560768128381621e-01
4.869468613064199758e+01 -3.101840711778953152e-01
5.183627878423200031e+01 -2.918274580818994157e-01
5.497787143782100117e+01 -2.761532669264687989e-01
5.811946409141099679e+01 -2.612900860699288175e-01
6.126105674500099951e+01 -2.474530475256976059e-01
6.440264939859099513e+01 -2.376965853591206101e-01
6.754424205218100496e+01 -2.247839752873982688e-01
7.068583470577000583e+01 -2.156612805727635140e-01
7.382742735936000145e+01 -2.054454716700523376e-01
7.696902001294999707e+01 -1.967561406624669940e-01
8.011061266654000690e+01 -1.898384879986205753e-01
8.325220532013000252e+01 -1.833297981838570567e-01
8.639379797371900338e+01 -1.768121368453370590e-01
8.953539062730899900e+01 -1.702691309629205674e-01
9.267698328089899462e+01 -1.650603985657593531e-01
9.581857593448900445e+01 -1.583493083217305808e-01
9.896016858807800531e+01 -1.549049901372223648e-01
1.021017612416700047e+02 -1.506552234673106394e-01
1.052433538952600003e+02 -1.463679492238176838e-01
1.083849465488499959e+02 -1.413920773321452606e-01
1.115265392024400057e+02 -1.371250382439235249e-01
1.146681318560300014e+02 -1.334977292835899665e-01
1.178097245096199970e+02 -1.293469632998164864e-01
1.209513171632100068e+02 -1.267973549717306136e-01
1.240929098168000024e+02 -1.243639711789629315e-01
1.272345024703899981e+02 -1.198187214326164735e-01
1.303760951239800079e+02 -1.165695553138229451e-01
1.335176877775699893e+02 -1.147913237407399839e-01
1.366592804311599991e+02 -1.112472718735982302e-01
1.398008730847500090e+02 -1.115671596105341223e-01
1.429424657383399904e+02 -1.073786992178923372e-01
1.460840583919300002e+02 -1.044726515794176247e-01
1.492256510455200100e+02 -1.032959549240705655e-01
1.523672436990999870e+02 -1.004735251841747251e-01
1.555088363526899968e+02 -9.842901648124442737e-02
1.586504290062800067e+02 -9.845645539062651552e-02
1.617920216598699881e+02 -9.339045756519405439e-02
1.649336143134599979e+02 -9.267159107098758841e-02
1.680752069670500077e+02 -9.028434068313510863e-02
1.712167996206399891e+02 -8.936665307631207200e-02
1.743583922742299990e+02 -8.792143620761844192e-02
1.774999849278200088e+02 -8.723946204831720119e-02
1.806415775814099902e+02 -8.580741812969000515e-02
1.837831702350000000e+02 -8.379471588987738584e-02
1.869247628885900099e+02 -8.273348445896831771e-02
1.900663555421799913e+02 -8.037446499324277238e-02
1.932079481957700011e+02 -7.818438777957405217e-02
1.963495408493600110e+02 -7.774215921729019096e-02
1.994911335029499924e+02 -7.533090250330559678e-02
2.026327261565400022e+02 -7.541118368934840444e-02
2.057743188101300120e+02 -7.391521118093946630e-02
2.089159114637199934e+02 -7.393745711446385316e-02
2.120575041173100033e+02 -7.230968042617280656e-02
2.151990967709000131e+02 -7.149232487929958746e-02
2.183406894244899945e+02 -7.113182839652865130e-02
2.214822820780800043e+02 -7.061475108347999019e-02
2.246238747316700142e+02 -6.880432903450395266e-02
2.277654673852599956e+02 -6.671992264754780799e-02
2.309070600388500054e+02 -6.661379295645564191e-02
2.340486526924399868e+02 -6.535670138127358531e-02
2.371902453460299967e+02 -6.370885148151335386e-02
2.403318379996200065e+02 -6.366727095526335256e-02
2.434734306532099879e+02 -6.206227182729105035e-02
2.466150233067999977e+02 -6.375922843739746659e-02
2.497566159603900076e+02 -6.171900758653581925e-02
2.528982086139799890e+02 -6.028744761080678111e-02
2.560398012675699988e+02 -5.902582500802353027e-02
2.591813939211600086e+02 -5.964060943391394365e-02
2.623229865747500185e+02 -5.972581211109265209e-02
2.654645792283400283e+02 -5.804203242124619799e-02
2.686061718819299813e+02 -5.660636660237258755e-02
2.717477645355199911e+02 -5.667515759532693737e-02
2.748893571891100009e+02 -5.544578519193425065e-02
2.780309498427000108e+02 -5.475910541311101304e-02
2.811725424962900206e+02 -5.515084178104828760e-02
2.843141351498799736e+02 -5.366152665621528456e-02
2.874557278034699834e+02 -5.371847480908888139e-02
2.905973204570599933e+02 -5.317958021691995135e-02
2.937389131106500031e+02 -5.155857588261582997e-02
2.968805057642400129e+02 -5.133273940345223219e-02
3.000220984178300228e+02 -5.073515566903077229e-02
3.031636910714199757e+02 -5.000881352788830170e-02
3.063052837249999811e+02 -4.967620704127281850e-02
3.094468763785899910e+02 -4.986571354318664745e-02
3.125884690321800008e+02 -4.833120986361418014e-02
3.157300616857700106e+02 -4.778445279050506922e-02
3.188716543393600205e+02 -4.772326321030695429e-02
3.220132469929499734e+02 -4.876725347351988649e-02
3.251548396465399833e+02 -4.790010809969146022e-02
3.282964323001299931e+02 -4.577781562236005880e-02
3.314380249537200029e+02 -4.475618146501436634e-02
