3.926990816987199762e-01 -1.461061101515459815e-01
1.178097245096199952e+00 -3.191816343189720628e-01
1.963495408493600047e+00 -4.251174186929299603e-01
2.748893571891100063e+00 -4.920707141214480385e-01
3.534291735288499936e+00 -5.285717417691980780e-01
4.319689898685999729e+00 -5.533168844638400863e-01
5.105088062083400047e+00 -5.610299314102540347e-01
5.890486225480899840e+00 -5.630101150748461070e-01
6.675884388878300157e+00 -5.590991499210959947e-01
7.461282552275799951e+00 -5.490878534606319361e-01
8.246680715673200268e+00 -5.423416533455759359e-01
9.032078879070699173e+00 -5.226848196730040641e-01
9.817477042468100379e+00 -5.056159698914800549e-01
1.060287520586600074e+01 -4.911549836732420071e-01
1.138827336926300049e+01 -4.788440936930760117e-01
1.217367153266000024e+01 -4.574188680680739694e-01
1.295906969605800008e+01 -4.461840816752040695e-01
1.374446785945499983e+01 -4.321355306554179876e-01
1.452986602285299966e+01 -4.184176938137960100e-01
1.531526418624999941e+01 -4.079558909139479606e-01
1.610066234964800103e+01 -3.894404995509859746e-01
1.688606051304499900e+01 -3.774072036505820571e-01
1.767145867644299884e+01 -3.663170624581040258e-01
1.845685683984000036e+01 -3.532497328089300170e-01
1.924225500323699833e+01 -3.405711843884279832e-01
2.002765316663500172e+01 -3.296042314447240051e-01
2.081305133003199970e+01 -3.196513256395699942e-01
2.159844949342999954e+01 -3.147909683045839180e-01
2.238384765682700106e+01 -3.048729724284140463e-01
2.316924582022500090e+01 -2.953598141289219825e-01
2.395464398362199887e+01 -2.893940352737380262e-01
2.474004214701999871e+01 -2.807163237579300419e-01
2.552544031041700023e+01 -2.737728303856480361e-01
2.631083847381500007e+01 -2.658542002003000393e-01
2.709623663721200160e+01 -2.606275854928959967e-01
2.788163480060899957e+01 -2.566045281776380138e-01
2.866703296400699941e+01 -2.445051320592900035e-01
2.945243112740400093e+01 -2.453132675645099958e-01
3.023782929080200077e+01 -2.335427578667159665e-01
3.102322745419899874e+01 -2.324916205424480131e-01
3.180862561759699858e+01 -2.257783245284100404e-01
3.259402378099400011e+01 -2.195317415157959640e-01
3.337942194439199994e+01 -2.163206343758920236e-01
3.416482010778899792e+01 -2.118135754105879565e-01
3.495021827118600299e+01 -2.084696421694599289e-01
3.573561643458400283e+01 -2.034084273815079946e-01
3.652101459798100080e+01 -1.939294444610900059e-01
3.730641276137900064e+01 -1.959960206833220031e-01
3.809181092477599861e+01 -1.951563897921179680e-01
3.887720908817399845e+01 -1.854032206029060104e-01
3.966260725157100353e+01 -1.828843542929960431e-01
4.044800541496900337e+01 -1.816235300791600171e-01
4.123340357836600134e+01 -1.792878014073039927e-01
4.201880174176299931e+01 -1.781372741373520030e-01
4.280419990516099915e+01 -1.704884263531299682e-01
4.358959806855799712e+01 -1.676429158121939822e-01
4.437499623195599696e+01 -1.645385536630780132e-01
4.516039439535300204e+01 -1.621797101703039978e-01
4.594579255875100188e+01 -1.600991223935560037e-01
4.673119072214799985e+01 -1.623367069398899964e-01
4.751658888554599969e+01 -1.514815009792460088e-01
4.830198704894299766e+01 -1.555358464382519956e-01
4.908738521234099750e+01 -1.527704179771539883e-01
4.987278337573800258e+01 -1.465011114556419858e-01
5.065818153913500055e+01 -1.450529782675619717e-01
5.144357970253300039e+01 -1.475585310093900093e-01
5.222897786592999836e+01 -1.447941599873280027e-01
5.301437602932799820e+01 -1.381957211959780052e-01
5.379977419272500327e+01 -1.343755263867320027e-01
5.458517235612300311e+01 -1.383827529790800093e-01
5.537057051952000108e+01 -1.307806254270819923e-01
5.615596868291800092e+01 -1.319088312542359975e-01
5.694136684631499890e+01 -1.306862618185880009e-01
5.772676500971199687e+01 -1.311620997839459957e-01
5.851216317310999671e+01 -1.288737500522700308e-01
5.929756133650700178e+01 -1.234367079061419875e-01
6.008295949990500162e+01 -1.160495675288600037e-01
6.086835766330199959e+01 -1.234908582783199871e-01
6.165375582669999943e+01 -1.198107054996820214e-01
6.243915399009699740e+01 -1.173179924961259973e-01
6.322455215349499724e+01 -1.189400438631000034e-01
6.400995031689200232e+01 -1.197749132224719959e-01
6.479534848028899319e+01 -1.132936391927999997e-01
6.558074664368699302e+01 -1.172757278845019818e-01
6.636614480708399810e+01 -1.137830724180040054e-01
6.715154297048199794e+01 -1.100287850174979931e-01
6.793694113387900302e+01 -1.071707877335199982e-01
6.872233929727700286e+01 -1.114112584952120094e-01
6.950773746067399372e+01 -1.097099038081180006e-01
7.029313562407199356e+01 -9.933862862341200084e-02
7.107853378746899864e+01 -1.070669528397220072e-01
7.186393195086699848e+01 -1.054828334926890127e-01
7.264933011426400356e+01 -1.050939601450299882e-01
7.343472827766099442e+01 -9.877176134579998545e-02
7.422012644105899426e+01 -1.013495944409009974e-01
7.500552460445599934e+01 -9.967070103164077377e-02
7.579092276785399918e+01 -9.977288312856021080e-02
7.657632093125100425e+01 -9.230777889434881034e-02
7.736171909464900409e+01 -9.717902587993260122e-02
7.814711725804599496e+01 -9.730661097096997281e-02
7.893251542144399480e+01 -9.248397582506799608e-02
7.971791358484099987e+01 -9.434188381726180128e-02
8.050331174823800495e+01 -8.953115357001781294e-02
8.128870991163600479e+01 -9.100892624751120985e-02
8.207410807503299566e+01 -9.325217141896599560e-02
8.285950623843099550e+01 -8.968742569782638119e-02
8.364490440182800057e+01 -9.331085107352821151e-02
8.443030256522600041e+01 -8.524859404054999090e-02
8.521570072862300549e+01 -8.856837005055241685e-02
8.600109889202100533e+01 -8.457710746081362196e-02
8.678649705541799619e+01 -8.199885475995381812e-02
8.757189521881500127e+01 -8.312274641953662502e-02
8.835729338221300111e+01 -8.739946273261120502e-02
8.914269154561000619e+01 -8.126171244519199421e-02
8.992808970900800603e+01 -8.244937477755340249e-02
9.071348787240499689e+01 -8.207172452311518873e-02
9.149888603580299673e+01 -8.333548423382522441e-02
9.228428419920000181e+01 -7.759567251629559403e-02
9.306968236259800165e+01 -8.010582557332661391e-02
9.385508052599500672e+01 -8.254349677648678552e-02
9.464047868939300656e+01 -8.333219057443558286e-02
9.542587685278999743e+01 -7.467253880110441555e-02
9.621127501618700251e+01 -7.832337618723100858e-02
9.699667317958500234e+01 -8.178361142673520878e-02
9.778207134298199321e+01 -8.035730369131779960e-02
9.856746950637999305e+01 -7.444541388909420299e-02
9.935286766977699813e+01 -7.955317751148259509e-02
1.001382658331699957e+02 -7.816630380778818998e-02
1.009236639965699993e+02 -7.197680658306640500e-02
1.017090621599700029e+02 -7.159181196074919373e-02
1.024944603233700064e+02 -7.678015748159339182e-02
1.032798584867600056e+02 -7.200680141925759614e-02
1.040652566501599949e+02 -7.538936161738560293e-02
1.048506548135599985e+02 -7.037579230122618934e-02
1.056360529769600021e+02 -7.359503483160399762e-02
1.064214511403500012e+02 -7.166563512992359108e-02
1.072068493037500048e+02 -7.099023423745920436e-02
1.079922474671499941e+02 -6.601181571377881530e-02
1.087776456305499977e+02 -6.688992894933679101e-02
1.095630437939399968e+02 -7.127204171707979263e-02
1.103484419573400004e+02 -6.479041568548779551e-02
1.111338401207400040e+02 -7.201602224308779887e-02
1.119192382841399933e+02 -6.651843166020220133e-02
1.127046364475300066e+02 -6.338419943304521298e-02
1.134900346109299960e+02 -6.730990830617719634e-02
1.142754327743299996e+02 -6.558709022559119917e-02
1.150608309377300031e+02 -5.786702776044300167e-02
