1.570796326794900111e+00 -2.538748021093080176e-01
4.712388980384700332e+00 -4.469900410589800477e-01
7.853981633974499665e+00 -5.585446512197300706e-01
1.099557428756400057e+01 -6.119155198742338708e-01
1.413716694115399974e+01 -6.285629603378939390e-01
1.727875959474399892e+01 -6.145449050522839851e-01
2.042035224833400164e+01 -5.906782632387621579e-01
2.356194490192299895e+01 -5.561625450765961265e-01
2.670353755551300168e+01 -5.273304363661919236e-01
2.984513020910300085e+01 -4.919498496698900825e-01
3.298672286269300002e+01 -4.610333242478919513e-01
3.612831551628300275e+01 -4.338611222557139935e-01
3.926990816987199651e+01 -4.053719044192120036e-01
4.241150082346199923e+01 -3.864280911969900645e-01
4.555309347705200196e+01 -3.665317552902679910e-01
4.869468613064199758e+01 -3.431268942686879764e-01
5.183627878423200031e+01 -3.273056516376139369e-01
5.497787143782100117e+01 -3.135006349629479994e-01
5.811946409141099679e+01 -2.946675413902959950e-01
6.126105674500099951e+01 -2.872093489088880514e-01
6.440264939859099513e+01 -2.719294729839660252e-01
6.754424205218100496e+01 -2.556418832499339766e-01
7.068583470577000583e+01 -2.442457412935979677e-01
7.382742735936000145e+01 -2.395542085139440169e-01
7.696902001294999707e+01 -2.306328243788959842e-01
8.011061266654000690e+01 -2.273103918220580333e-01
8.325220532013000252e+01 -2.120947225605920305e-01
8.639379797371900338e+01 -2.084315924140979770e-01
8.953539062730899900e+01 -2.071392427123340263e-01
9.267698328089899462e+01 -1.938220990862319915e-01
9.581857593448900445e+01 -1.889618336721920200e-01
9.896016858807800531e+01 -1.820959153935140240e-01
1.021017612416700047e+02 -1.786660283409379768e-01
1.052433538952600003e+02 -1.668005366266659961e-01
1.083849465488499959e+02 -1.687512469552900074e-01
1.115265392024400057e+02 -1.624696301141380084e-01
1.146681318560300014e+02 -1.620948455583119951e-01
1.178097245096199970e+02 -1.532312375245560021e-01
1.209513171632100068e+02 -1.538819272078399969e-01
1.240929098168000024e+02 -1.434376271920760060e-01
1.272345024703899981e+02 -1.440171992472380202e-01
1.303760951239800079e+02 -1.408139914564219830e-01
1.335176877775699893e+02 -1.401492262167439717e-01
1.366592804311599991e+02 -1.313228259689599997e-01
1.398008730847500090e+02 -1.328775121075760068e-01
1.429424657383399904e+02 -1.266651668245520057e-01
1.460840583919300002e+02 -1.228783023831220012e-01
1.492256510455200100e+02 -1.178758973422080053e-01
1.523672436990999870e+02 -1.174227866828159994e-01
1.555088363526899968e+02 -1.207324057043180077e-01
1.586504290062800067e+02 -1.177914567653719768e-01
1.617920216598699881e+02 -1.148055622004900134e-01
1.649336143134599979e+02 -1.103638517265320002e-01
1.680752069670500077e+02 -1.095869060784719906e-01
1.712167996206399891e+02 -1.049681658592190037e-01
1.743583922742299990e+02 -1.071800349545513897e-01
1.774999849278200088e+02 -1.040000573026480107e-01
1.806415775814099902e+02 -1.036739713141981989e-01
1.837831702350000000e+02 -9.739634157708661200e-02
1.869247628885900099e+02 -1.032313965500517849e-01
1.900663555421799913e+02 -9.919482204533078273e-02
1.932079481957700011e+02 -9.874969474129841052e-02
1.963495408493600110e+02 -9.571211125505681150e-02
1.994911335029499924e+02 -9.191111595608279783e-02
2.026327261565400022e+02 -9.377925220397860528e-02
