1.570796326794900111e+00 -5.374900601349320794e+00
4.712388980384700332e+00 -5.267599322053340138e+00
7.853981633974499665e+00 -5.114374069808800272e+00
1.099557428756400057e+01 -4.955304177714261016e+00
1.413716694115399974e+01 -4.815926020784560002e+00
1.727875959474399892e+01 -4.706123177138920255e+00
2.042035224833400164e+01 -4.608400476871599594e+00
2.356194490192299895e+01 -4.542187560949419556e+00
2.670353755551300168e+01 -4.479287871161338863e+00
2.984513020910300085e+01 -4.437271716375839503e+00
3.298672286269300002e+01 -4.402285008872540928e+00
3.612831551628300275e+01 -4.373496055261320237e+00
3.926990816987199651e+01 -4.352780061221580787e+00
4.241150082346199923e+01 -4.332710118140919775e+00
4.555309347705200196e+01 -4.315835023821239069e+00
4.869468613064199758e+01 -4.306298396914280069e+00
5.183627878423200031e+01 -4.292269009808719282e+00
5.497787143782100117e+01 -4.280102071772800443e+00
5.811946409141099679e+01 -4.277010848818618705e+00
6.126105674500099951e+01 -4.266252469469620223e+00
6.440264939859099513e+01 -4.255260372254459966e+00
6.754424205218100496e+01 -4.253392554111099955e+00
7.068583470577000583e+01 -4.252882044974660047e+00
7.382742735936000145e+01 -4.249765709012719661e+00
7.696902001294999707e+01 -4.244693807915778549e+00
8.011061266654000690e+01 -4.239920243564999858e+00
8.325220532013000252e+01 -4.237764568309978941e+00
8.639379797371900338e+01 -4.232201485990640499e+00
8.953539062730899900e+01 -4.234972104148759797e+00
9.267698328089899462e+01 -4.224793575410939361e+00
9.581857593448900445e+01 -4.228251110172760008e+00
9.896016858807800531e+01 -4.228807380080919387e+00
1.021017612416700047e+02 -4.224117538314700049e+00
1.052433538952600003e+02 -4.220661231504939437e+00
1.083849465488499959e+02 -4.223470545797820108e+00
1.115265392024400057e+02 -4.219922141749400168e+00
1.146681318560300014e+02 -4.218790044454800103e+00
1.178097245096199970e+02 -4.218884751885599194e+00
1.209513171632100068e+02 -4.212238599519520399e+00
1.240929098168000024e+02 -4.216418594593619673e+00
1.272345024703899981e+02 -4.217990670326440039e+00
1.303760951239800079e+02 -4.215899557179541013e+00
1.335176877775699893e+02 -4.208612754462260241e+00
1.366592804311599991e+02 -4.217091348649700144e+00
1.398008730847500090e+02 -4.209309221540020296e+00
1.429424657383399904e+02 -4.208197687604640080e+00
1.460840583919300002e+02 -4.211447313036980056e+00
1.492256510455200100e+02 -4.211523929559420232e+00
1.523672436990999870e+02 -4.213123603106419424e+00
1.555088363526899968e+02 -4.214837244948038908e+00
1.586504290062800067e+02 -4.211879519037479369e+00
1.617920216598699881e+02 -4.208399813345179652e+00
1.649336143134599979e+02 -4.209815441125980051e+00
1.680752069670500077e+02 -4.208195849640179453e+00
1.712167996206399891e+02 -4.208205432272979607e+00
1.743583922742299990e+02 -4.209833653760560068e+00
1.774999849278200088e+02 -4.205632498464479951e+00
1.806415775814099902e+02 -4.206690156655758628e+00
1.837831702350000000e+02 -4.208273168334920378e+00
1.869247628885900099e+02 -4.206749591031020863e+00
1.900663555421799913e+02 -4.203304316775099636e+00
1.932079481957700011e+02 -4.204564168294759874e+00
1.963495408493600110e+02 -4.206866500710479073e+00
1.994911335029499924e+02 -4.207190772095300346e+00
2.026327261565400022e+02 -4.198690537381780885e+00
2.057743188101300120e+02 -4.203947893051839912e+00
