3.926990816987199762e-01 -1.096031521874019976e+00
1.178097245096199952e+00 -1.090939558379119934e+00
1.963495408493600047e+00 -1.078291437776079942e+00
2.748893571891100063e+00 -1.059550559364440092e+00
3.534291735288499936e+00 -1.038606967975760131e+00
4.319689898685999729e+00 -1.016351222918816077e+00
5.105088062083400047e+00 -9.952506569774819400e-01
5.890486225480899840e+00 -9.756188238231979781e-01
6.675884388878300157e+00 -9.575775190343760457e-01
7.461282552275799951e+00 -9.418569172916360088e-01
8.246680715673200268e+00 -9.277727105443860367e-01
9.032078879070699173e+00 -9.150573932984638059e-01
9.817477042468100379e+00 -9.037835227779940084e-01
1.060287520586600074e+01 -8.944798900010120235e-01
1.138827336926300049e+01 -8.859845428817638702e-01
1.217367153266000024e+01 -8.782325980373840713e-01
1.295906969605800008e+01 -8.713895092916059681e-01
1.374446785945499983e+01 -8.658160700887380656e-01
1.452986602285299966e+01 -8.605241825746439144e-01
1.531526418624999941e+01 -8.560011369659541458e-01
1.610066234964800103e+01 -8.517221578914799807e-01
1.688606051304499900e+01 -8.479388250631739732e-01
1.767145867644299884e+01 -8.448516746213918793e-01
1.845685683984000036e+01 -8.415363194942380165e-01
1.924225500323699833e+01 -8.388298704174079745e-01
2.002765316663500172e+01 -8.362984459286281202e-01
2.081305133003199970e+01 -8.344206663395340451e-01
2.159844949342999954e+01 -8.320259018286157993e-01
2.238384765682700106e+01 -8.306281057511499810e-01
2.316924582022500090e+01 -8.286994959563859231e-01
2.395464398362199887e+01 -8.270902653758460676e-01
2.474004214701999871e+01 -8.259931279188240660e-01
2.552544031041700023e+01 -8.244974475153320492e-01
2.631083847381500007e+01 -8.235152601862699706e-01
2.709623663721200160e+01 -8.226818315028581186e-01
2.788163480060899957e+01 -8.213107518007580765e-01
2.866703296400699941e+01 -8.202152601377180607e-01
2.945243112740400093e+01 -8.193752728871819269e-01
3.023782929080200077e+01 -8.184274333527399303e-01
3.102322745419899874e+01 -8.181124423388460576e-01
3.180862561759699858e+01 -8.167652398425377935e-01
3.259402378099400011e+01 -8.164245838045779413e-01
3.337942194439199994e+01 -8.161813050590879248e-01
3.416482010778899792e+01 -8.152981238770700134e-01
3.495021827118600299e+01 -8.151745608011680133e-01
3.573561643458400283e+01 -8.143482843305239749e-01
3.652101459798100080e+01 -8.134366609357380762e-01
3.730641276137900064e+01 -8.130875874885660215e-01
3.809181092477599861e+01 -8.128782188983280088e-01
3.887720908817399845e+01 -8.124643541673419733e-01
3.966260725157100353e+01 -8.116490157892719548e-01
4.044800541496900337e+01 -8.118064718276720715e-01
4.123340357836600134e+01 -8.113741374019980412e-01
4.201880174176299931e+01 -8.111689727402620065e-01
4.280419990516099915e+01 -8.106166266618318739e-01
4.358959806855799712e+01 -8.100984030089379839e-01
4.437499623195599696e+01 -8.097799195230139802e-01
4.516039439535300204e+01 -8.096784179075979804e-01
4.594579255875100188e+01 -8.094682522553601212e-01
4.673119072214799985e+01 -8.093165236904299453e-01
4.751658888554599969e+01 -8.088220639598761030e-01
4.830198704894299766e+01 -8.091572379950120464e-01
4.908738521234099750e+01 -8.084272862392980485e-01
4.987278337573800258e+01 -8.086713368339560892e-01
5.065818153913500055e+01 -8.085084814434960743e-01
5.144357970253300039e+01 -8.079305372079899072e-01
5.222897786592999836e+01 -8.078080071215779645e-01
5.301437602932799820e+01 -8.080628037276700315e-01
5.379977419272500327e+01 -8.081016178753801515e-01
5.458517235612300311e+01 -8.074079897521979632e-01
5.537057051952000108e+01 -8.074314547285960098e-01
5.615596868291800092e+01 -8.074081817632399183e-01
5.694136684631499890e+01 -8.072020457922720604e-01
5.772676500971199687e+01 -8.072677403829839893e-01
5.851216317310999671e+01 -8.067850886333201021e-01
5.929756133650700178e+01 -8.066729476084700812e-01
6.008295949990500162e+01 -8.065175352174061008e-01
6.086835766330199959e+01 -8.062716958259699140e-01
6.165375582669999943e+01 -8.066004678290440433e-01
6.243915399009699740e+01 -8.060127357326999364e-01
6.322455215349499724e+01 -8.059192038017979343e-01
6.400995031689200232e+01 -8.062798735444600684e-01
6.479534848028899319e+01 -8.061911580266298838e-01
6.558074664368699302e+01 -8.060947466694299290e-01
6.636614480708399810e+01 -8.059043977846720441e-01
6.715154297048199794e+01 -8.054476370587639877e-01
6.793694113387900302e+01 -8.055513182278618567e-01
6.872233929727700286e+01 -8.054072455473558767e-01
6.950773746067399372e+01 -8.054372294298559609e-01
7.029313562407199356e+01 -8.051278083065440683e-01
7.107853378746899864e+01 -8.058476853913318916e-01
