3.926990816987199762e-01 -1.093915125256675891e+00
1.178097245096199952e+00 -1.089188183879611582e+00
1.963495408493600047e+00 -1.076505010273844265e+00
2.748893571891100063e+00 -1.058109076795899606e+00
3.534291735288499936e+00 -1.036688722826031972e+00
4.319689898685999729e+00 -1.015100787465163190e+00
5.105088062083400047e+00 -9.942474989369641802e-01
5.890486225480899840e+00 -9.755368416565078915e-01
6.675884388878300157e+00 -9.572422430672414828e-01
7.461282552275799951e+00 -9.412841121927439936e-01
8.246680715673200268e+00 -9.274541678661085697e-01
9.032078879070699173e+00 -9.152048759818292023e-01
9.817477042468100379e+00 -9.032927166467982216e-01
1.060287520586600074e+01 -8.941441637274912813e-01
1.138827336926300049e+01 -8.856967160998698851e-01
1.217367153266000024e+01 -8.777797774736729730e-01
1.295906969605800008e+01 -8.711019203134090505e-01
1.374446785945499983e+01 -8.657762782116158462e-01
1.452986602285299966e+01 -8.612396343484057804e-01
1.531526418624999941e+01 -8.566243182028081549e-01
1.610066234964800103e+01 -8.519827378536798390e-01
1.688606051304499900e+01 -8.486047793159836594e-01
1.767145867644299884e+01 -8.450301329652805116e-01
1.845685683984000036e+01 -8.416787823475182506e-01
1.924225500323699833e+01 -8.398617211897508872e-01
2.002765316663500172e+01 -8.380726729227804261e-01
2.081305133003199970e+01 -8.343750730317913700e-01
2.159844949342999954e+01 -8.327139674225001453e-01
2.238384765682700106e+01 -8.311993335714258357e-01
2.316924582022500090e+01 -8.293488512220088538e-01
2.395464398362199887e+01 -8.282229420533083752e-01
2.474004214701999871e+01 -8.272981801949861325e-01
2.552544031041700023e+01 -8.254103068771451168e-01
2.631083847381500007e+01 -8.246118882554216434e-01
2.709623663721200160e+01 -8.231400565703406169e-01
2.788163480060899957e+01 -8.219368568976426204e-01
2.866703296400699941e+01 -8.213830705542909394e-01
2.945243112740400093e+01 -8.209284259204271406e-01
3.023782929080200077e+01 -8.199995841703963118e-01
3.102322745419899874e+01 -8.190012685313773355e-01
3.180862561759699858e+01 -8.180973189864042538e-01
3.259402378099400011e+01 -8.168768688388913235e-01
3.337942194439199994e+01 -8.160478697536605042e-01
3.416482010778899792e+01 -8.166343154532712534e-01
3.495021827118600299e+01 -8.158405701349542571e-01
3.573561643458400283e+01 -8.150567696603751022e-01
3.652101459798100080e+01 -8.151088495680534063e-01
3.730641276137900064e+01 -8.138919827400785678e-01
3.809181092477599861e+01 -8.132767991850319289e-01
3.887720908817399845e+01 -8.134384562946540553e-01
3.966260725157100353e+01 -8.137443441885993112e-01
4.044800541496900337e+01 -8.127410273942374808e-01
4.123340357836600134e+01 -8.127326686391009858e-01
4.201880174176299931e+01 -8.120283409737885094e-01
4.280419990516099915e+01 -8.120642663932615690e-01
4.358959806855799712e+01 -8.116692046897945323e-01
4.437499623195599696e+01 -8.105039967074497698e-01
4.516039439535300204e+01 -8.102090971341433523e-01
4.594579255875100188e+01 -8.104415402714679750e-01
4.673119072214799985e+01 -8.108323589724926173e-01
4.751658888554599969e+01 -8.096889063487996419e-01
4.830198704894299766e+01 -8.097090523819795438e-01
4.908738521234099750e+01 -8.095827192826935415e-01
4.987278337573800258e+01 -8.091175882527091856e-01
5.065818153913500055e+01 -8.094184694529389379e-01
5.144357970253300039e+01 -8.087298953242464394e-01
5.222897786592999836e+01 -8.090796113221979668e-01
5.301437602932799820e+01 -8.083438334710799644e-01
5.379977419272500327e+01 -8.082799248384575641e-01
5.458517235612300311e+01 -8.093951602459382721e-01
5.537057051952000108e+01 -8.089511926919947804e-01
5.615596868291800092e+01 -8.085348744790518127e-01
5.694136684631499890e+01 -8.089580067153425702e-01
5.772676500971199687e+01 -8.082642143565091919e-01
5.851216317310999671e+01 -8.077932465864440248e-01
5.929756133650700178e+01 -8.073784920139089882e-01
6.008295949990500162e+01 -8.075076222877032306e-01
6.086835766330199959e+01 -8.080359969885657634e-01
6.165375582669999943e+01 -8.076501448948850692e-01
6.243915399009699740e+01 -8.070816101769859863e-01
6.322455215349499724e+01 -8.072851938719810549e-01
6.400995031689200232e+01 -8.077030466934830288e-01
6.479534848028899319e+01 -8.067519438794364950e-01
6.558074664368699302e+01 -8.069699816080714294e-01
6.636614480708399810e+01 -8.071551700283821074e-01
6.715154297048199794e+01 -8.077240331702340015e-01
6.793694113387900302e+01 -8.072328368774601692e-01
6.872233929727700286e+01 -8.066493156897226458e-01
6.950773746067399372e+01 -8.061173270750303654e-01
7.029313562407199356e+01 -8.063529295858041790e-01
7.107853378746899864e+01 -8.067695689384879465e-01
7.186393195086699848e+01 -8.075196941168641951e-01
7.264933011426400356e+01 -8.061935483365051391e-01
7.343472827766099442e+01 -8.067294196442555965e-01
7.422012644105899426e+01 -8.060755373441357285e-01
7.500552460445599934e+01 -8.059977760651686474e-01
7.579092276785399918e+01 -8.064190473627135258e-01
7.657632093125100425e+01 -8.070339594976261299e-01
7.736171909464900409e+01 -8.066255608835046775e-01
7.814711725804599496e+01 -8.059915759841015381e-01
7.893251542144399480e+01 -8.063480171971894039e-01
7.971791358484099987e+01 -8.059765753267604804e-01
8.050331174823800495e+01 -8.058580541046411749e-01
8.128870991163600479e+01 -8.061448223119549450e-01
8.207410807503299566e+01 -8.053990044372379975e-01
8.285950623843099550e+01 -8.058975739634096636e-01
8.364490440182800057e+01 -8.052422201506844734e-01
8.443030256522600041e+01 -8.055392434286146042e-01
8.521570072862300549e+01 -8.057189926779462219e-01
8.600109889202100533e+01 -8.058126490889879756e-01
8.678649705541799619e+01 -8.050369797422231022e-01
8.757189521881500127e+01 -8.048149579019350242e-01
8.835729338221300111e+01 -8.058795925587247666e-01
8.914269154561000619e+01 -8.054136249998036234e-01
8.992808970900800603e+01 -8.042177712595415251e-01
9.071348787240499689e+01 -8.044286426235639498e-01
9.149888603580299673e+01 -8.053940483170246578e-01
9.228428419920000181e+01 -8.056554254097951784e-01
9.306968236259800165e+01 -8.055882850944496854e-01
9.385508052599500672e+01 -8.046954982758482977e-01
9.464047868939300656e+01 -8.051948208136044949e-01
9.542587685278999743e+01 -8.049671086724008440e-01
9.621127501618700251e+01 -8.049273153968983241e-01
9.699667317958500234e+01 -8.050998903866434242e-01
9.778207134298199321e+01 -8.048457974707313722e-01
9.856746950637999305e+01 -8.046794758866593344e-01
9.935286766977699813e+01 -8.050400896035688758e-01
1.001382658331699957e+02 -8.051468327433091154e-01
1.009236639965699993e+02 -8.052904210065675583e-01
1.017090621599700029e+02 -8.056432001135865884e-01
1.024944603233700064e+02 -8.049317934268441777e-01
1.032798584867600056e+02 -8.055947903717830538e-01
1.040652566501599949e+02 -8.051998494350895985e-01
1.048506548135599985e+02 -8.047714435491607476e-01
1.056360529769600021e+02 -8.040446888830493632e-01
1.064214511403500012e+02 -8.053377387940982013e-01
1.072068493037500048e+02 -8.047037285169865717e-01
1.079922474671499941e+02 -8.051816009448070632e-01
1.087776456305499977e+02 -8.050976641050547888e-01
1.095630437939399968e+02 -8.047838785240755133e-01
1.103484419573400004e+02 -8.055044704243051745e-01
1.111338401207400040e+02 -8.041520484650083178e-01
