7.853981633974500554e-01 -1.765274071870994721e+00
2.356194490192299984e+00 -3.506062073337533613e-01
3.926990816987200095e+00 -1.617820262237868456e-01
5.497787143782099761e+00 -8.443741944674876265e-02
7.068583470576999872e+00 -4.810851446109934426e-02
8.639379797371899983e+00 -3.026027808566331134e-02
1.021017612416700082e+01 -2.029166821288108657e-02
1.178097245096200041e+01 -9.459836634434226621e-03
1.335176877775700000e+01 -7.343440302990049406e-03
1.492256510455199958e+01 -4.918453599830512231e-03
1.649336143134599908e+01 1.344171194500652471e-03
1.806415775814100044e+01 2.795929502787611841e-03
1.963495408493599825e+01 1.166912338453407645e-03
2.120575041173099962e+01 -5.595848456540226251e-04
2.277654673852600098e+01 -5.102581636172633800e-04
2.434734306532099879e+01 -3.699957560376731375e-04
2.591813939211600015e+01 3.700556477700575522e-03
2.748893571891100152e+01 2.696854660668682787e-03
2.905973204570599933e+01 -3.631465638992236247e-03
3.063052837249999882e+01 -2.934700266647266055e-03
3.220132469929500019e+01 -1.531255589907936981e-03
3.377212102608999800e+01 2.535224166454932721e-03
3.534291735288500291e+01 5.337388502833761809e-03
3.691371367968000072e+01 -6.068807522520785168e-04
3.848451000647499853e+01 -3.977146210888031844e-03
4.005530633327000345e+01 -3.677996351254667062e-03
4.162610266006500126e+01 3.066174695084346487e-03
4.319689898685999907e+01 5.433537992236531222e-03
4.476769531365499688e+01 1.751016573761104804e-03
4.633849164044899993e+01 -1.548596953935664575e-03
4.790928796724399774e+01 -3.806536399121518508e-03
4.948008429403900266e+01 -9.690053843580904904e-04
5.105088062083400047e+01 -3.473216055015466790e-04
5.262167694762899828e+01 3.393287953429375853e-03
5.419247327442400319e+01 8.109029012064948019e-04
5.576326960121900100e+01 -3.659566226940567848e-03
5.733406592801399881e+01 -2.876439342585503101e-03
5.890486225480899662e+01 8.573659831758052158e-04
6.047565858160400154e+01 4.403831798354271125e-03
6.204645490839799749e+01 1.266232347350940493e-03
6.361725123519300240e+01 -9.298044677393760976e-05
6.518804756198800021e+01 -5.415318824436466272e-04
6.675884388878300513e+01 -2.638031228976295273e-03
6.832964021557799583e+01 4.918804759715866750e-04
6.990043654237300075e+01 2.117585760149198748e-03
7.147123286916800566e+01 5.420721551765146466e-04
7.304202919596299637e+01 -5.719391473772195188e-04
7.461282552275800128e+01 -1.417101849533592111e-04
7.618362184955199723e+01 2.200019559331203856e-03
7.775441817634700215e+01 1.379647312978249558e-03
7.932521450314200706e+01 6.167189178181784869e-04
8.089601082993699777e+01 -1.208188671975021430e-03
8.246680715673200268e+01 -1.989936836931564075e-04
8.403760348352699339e+01 1.901818480040576298e-03
8.560839981032199830e+01 -6.272796882924598205e-04
8.717919613711700322e+01 -9.780056301904593852e-04
8.874999246391199392e+01 7.681443442465859996e-04
9.032078879070699884e+01 7.356936498765146272e-04
9.189158511750099478e+01 -7.162898609323301458e-04
9.346238144429599970e+01 -2.511829095943276906e-03
9.503317777109100462e+01 -1.867679291183188366e-03
9.660397409788599532e+01 -8.887651462918553852e-04
9.817477042468100024e+01 5.336919571194413030e-04
9.974556675147600515e+01 1.576036614749223592e-03
1.013163630782700011e+02 9.724383301174068829e-04
1.028871594050699940e+02 -1.402256869034915806e-03
1.044579557318599967e+02 -2.974363122435724587e-03
1.060287520586600039e+02 3.017484725299437879e-05
1.075995483854500065e+02 1.526594320634481680e-03
1.091703447122499995e+02 -1.850246130570756299e-03
1.107411410390400022e+02 -5.276015529147839913e-04
1.123119373658399951e+02 -1.223134845784461418e-03
1.138827336926299978e+02 -1.707052369026418499e-03
1.154535300194200005e+02 -1.165317858476956321e-03
1.170243263462199934e+02 -4.214606662462439587e-04
1.185951226730099961e+02 -1.373312923993549222e-03
1.201659189998100032e+02 -7.878223217179996596e-04
1.217367153266000059e+02 6.681586515215093454e-04
1.233075116533999989e+02 3.459867306540532692e-05
1.248783079801900016e+02 -1.104734396566024821e-03
1.264491043069899945e+02 -8.403404451520204640e-04
1.280199006337799972e+02 -2.030063212447706482e-03
1.295906969605800043e+02 2.518161856293418214e-03
1.311614932873700070e+02 6.255774179821875893e-04
1.327322896141700141e+02 -2.517404890594485741e-03
1.343030859409599884e+02 -5.105352033378342041e-04
1.358738822677599956e+02 -4.661910257475440395e-04
1.374446785945499983e+02 1.076108809062107123e-03
1.390154749213500054e+02 3.842437262854864807e-03
