7.853981633974500554e-01 -1.685330531243512553e+01
2.356194490192299984e+00 -8.899192269804826694e+00
3.926990816987200095e+00 -6.348686114094344468e+00
5.497787143782099761e+00 -4.989803255419063888e+00
7.068583470576999872e+00 -4.152213966804093381e+00
8.639379797371899983e+00 -3.558338159306225990e+00
1.021017612416700082e+01 -3.106585790445776318e+00
1.178097245096200041e+01 -2.765346068129397317e+00
1.335176877775700000e+01 -2.487459693683723660e+00
1.492256510455199958e+01 -2.249670228639674807e+00
1.649336143134599908e+01 -2.058303173088059879e+00
1.806415775814100044e+01 -1.895249757113193434e+00
1.963495408493599825e+01 -1.754823661329692364e+00
2.120575041173099962e+01 -1.631998885560676849e+00
2.277654673852600098e+01 -1.531022898523465958e+00
2.434734306532099879e+01 -1.439164771445297086e+00
2.591813939211600015e+01 -1.356731069680984447e+00
2.748893571891100152e+01 -1.278127186921625524e+00
2.905973204570599933e+01 -1.205101160639034497e+00
3.063052837249999882e+01 -1.153625884131309398e+00
3.220132469929500019e+01 -1.104610686909994088e+00
3.377212102608999800e+01 -1.046503348625887009e+00
3.534291735288500291e+01 -1.000815312819530734e+00
3.691371367968000072e+01 -9.587502899079678453e-01
3.848451000647499853e+01 -9.269336875160083533e-01
4.005530633327000345e+01 -8.990984026854741407e-01
4.162610266006500126e+01 -8.621682458734851728e-01
4.319689898685999907e+01 -8.257445146828271687e-01
4.476769531365499688e+01 -7.904148967144194460e-01
4.633849164044899993e+01 -7.647129438238309262e-01
4.790928796724399774e+01 -7.403720534720106272e-01
4.948008429403900266e+01 -7.255191871499248046e-01
5.105088062083400047e+01 -7.026424344995209070e-01
5.262167694762899828e+01 -6.757535388084845440e-01
5.419247327442400319e+01 -6.577161050883080229e-01
5.576326960121900100e+01 -6.413587070717317040e-01
5.733406592801399881e+01 -6.245711418263069081e-01
5.890486225480899662e+01 -6.135005897172525202e-01
6.047565858160400154e+01 -5.967272158803588189e-01
6.204645490839799749e+01 -5.793135785240937086e-01
6.361725123519300240e+01 -5.553963280006865011e-01
6.518804756198800021e+01 -5.470436315076752098e-01
6.675884388878300513e+01 -5.371765643565720172e-01
6.832964021557799583e+01 -5.235409345128259062e-01
6.990043654237300075e+01 -5.150599291150462777e-01
7.147123286916800566e+01 -5.010723312451867972e-01
7.304202919596299637e+01 -4.920235222464399150e-01
