7.853981633974500554e-01 -1.470201615336892509e+01
2.356194490192299984e+00 -8.880254086407692427e+00
3.926990816987200095e+00 -6.321928733249299270e+00
5.497787143782099761e+00 -5.017156060127736517e+00
7.068583470576999872e+00 -4.154392950641825344e+00
8.639379797371899983e+00 -3.549136277311069954e+00
1.021017612416700082e+01 -3.106997876399888447e+00
1.178097245096200041e+01 -2.766498902736029386e+00
1.335176877775700000e+01 -2.488210986033639216e+00
1.492256510455199958e+01 -2.256799678204061799e+00
1.649336143134599908e+01 -2.059486150510279501e+00
1.806415775814100044e+01 -1.885629574733670655e+00
1.963495408493599825e+01 -1.757522019970784388e+00
2.120575041173099962e+01 -1.628299551351620522e+00
2.277654673852600098e+01 -1.525042409405870103e+00
2.434734306532099879e+01 -1.435284724674994461e+00
2.591813939211600015e+01 -1.349514446563939929e+00
2.748893571891100152e+01 -1.280244204403064634e+00
2.905973204570599933e+01 -1.210894144101875458e+00
3.063052837249999882e+01 -1.149925641386990049e+00
3.220132469929500019e+01 -1.093918829924364733e+00
3.377212102608999800e+01 -1.051378370783330185e+00
3.534291735288500291e+01 -1.005721421857680209e+00
3.691371367968000072e+01 -9.628340916786338743e-01
3.848451000647499853e+01 -9.200634672480225706e-01
4.005530633327000345e+01 -8.864106010469321451e-01
4.162610266006500126e+01 -8.560262013175032880e-01
4.319689898685999907e+01 -8.245565991205353606e-01
4.476769531365499688e+01 -7.957903980747482731e-01
4.633849164044899993e+01 -7.654947203174258252e-01
4.790928796724399774e+01 -7.437298439798771810e-01
4.948008429403900266e+01 -7.279725573139510519e-01
5.105088062083400047e+01 -7.012985163707915470e-01
5.262167694762899828e+01 -6.747717280481544400e-01
5.419247327442400319e+01 -6.590541561782540247e-01
5.576326960121900100e+01 -6.329200548639599688e-01
5.733406592801399881e+01 -6.256125697578290845e-01
5.890486225480899662e+01 -6.077931311018199834e-01
6.047565858160400154e+01 -5.917713508700540581e-01
6.204645490839799749e+01 -5.816575150533123129e-01
6.361725123519300240e+01 -5.649675173049535370e-01
6.518804756198800021e+01 -5.510640604675780541e-01
6.675884388878300513e+01 -5.362477569338153227e-01
6.832964021557799583e+01 -5.234919919616967121e-01
6.990043654237300075e+01 -5.061530290957635403e-01
7.147123286916800566e+01 -4.978750393332408430e-01
7.304202919596299637e+01 -4.865445656083838832e-01
7.461282552275800128e+01 -4.780948368702439000e-01
7.618362184955199723e+01 -4.683597475498219032e-01
7.775441817634700215e+01 -4.551164316189479919e-01
7.932521450314200706e+01 -4.487484355481859422e-01
8.089601082993699777e+01 -4.447797192674222688e-01
8.246680715673200268e+01 -4.392403539774424326e-01
8.403760348352699339e+01 -4.361844891830182758e-01
8.560839981032199830e+01 -4.224467329044655495e-01
8.717919613711700322e+01 -4.147867869674748964e-01
8.874999246391199392e+01 -4.054013471488628895e-01
9.032078879070699884e+01 -3.915877647491449176e-01
9.189158511750099478e+01 -3.991280220594486949e-01
9.346238144429599970e+01 -3.863017921466825877e-01
9.503317777109100462e+01 -3.827464590678250622e-01
9.660397409788599532e+01 -3.771628335806850307e-01
9.817477042468100024e+01 -3.644435332901024838e-01
9.974556675147600515e+01 -3.609896562635740991e-01
1.013163630782700011e+02 -3.544946702997520127e-01
1.028871594050699940e+02 -3.476119963981946226e-01
1.044579557318599967e+02 -3.370766430194410690e-01
1.060287520586600039e+02 -3.355714583929704231e-01
1.075995483854500065e+02 -3.241065765960849943e-01
1.091703447122499995e+02 -3.241737670172414876e-01
1.107411410390400022e+02 -3.243685239748880234e-01
1.123119373658399951e+02 -3.218812056233395502e-01
1.138827336926299978e+02 -3.178352504794984545e-01
1.154535300194200005e+02 -3.116224019083885244e-01
1.170243263462199934e+02 -3.088798091973270488e-01
1.185951226730099961e+02 -3.058774681846829213e-01
1.201659189998100032e+02 -3.009446397461998934e-01
1.217367153266000059e+02 -2.991448514989346608e-01
1.233075116533999989e+02 -2.950682668612521486e-01
1.248783079801900016e+02 -2.881632285141199068e-01
1.264491043069899945e+02 -2.860785535904925014e-01
1.280199006337799972e+02 -2.771705695044198725e-01
1.295906969605800043e+02 -2.815324300170350402e-01
1.311614932873700070e+02 -2.729242953334248822e-01
1.327322896141700141e+02 -2.657370494110150583e-01
1.343030859409599884e+02 -2.630592017778849434e-01
1.358738822677599956e+02 -2.549941959049154550e-01
1.374446785945499983e+02 -2.526309134997639094e-01
1.390154749213500054e+02 -2.536232128605850900e-01
1.405862712481400081e+02 -2.582825381342140902e-01
1.421570675749399868e+02 -2.546575761262476201e-01
1.437278639017299895e+02 -2.546810294731188806e-01
1.452986602285299966e+02 -2.487002416267220239e-01
1.468694565553199993e+02 -2.423903835564910347e-01
1.484402528821200065e+02 -2.400509977446284304e-01
1.500110492089100092e+02 -2.348295802686125311e-01
1.515818455357099879e+02 -2.322837238330400511e-01
1.531526418624999906e+02 -2.312117107922285197e-01
1.547234381892999977e+02 -2.294895631435084904e-01
1.562942345160900004e+02 -2.267361548873624566e-01
1.578650308428900075e+02 -2.220932037124686287e-01
1.594358271696800102e+02 -2.222519047824189076e-01
1.610066234964799889e+02 -2.214280876449980506e-01
1.625774198232699916e+02 -2.215820158516545180e-01
1.641482161500699988e+02 -2.229734616816845816e-01
1.657190124768600015e+02 -2.169258925536770022e-01
1.672898088036600086e+02 -2.245296271380759767e-01
1.688606051304500113e+02 -2.153483508547268666e-01
1.704314014572499900e+02 -2.079526359131339264e-01
1.720021977840399927e+02 -2.104011840116775112e-01
1.735729941108399998e+02 -2.006865174207079217e-01
1.751437904376300025e+02 -1.991537363268590100e-01
1.767145867644300097e+02 -2.018686850387570453e-01
