7.853981633974500554e-01 -1.635866874755509315e+01
2.356194490192299984e+00 -8.821487022962642754e+00
3.926990816987200095e+00 -6.315007760196033715e+00
5.497787143782099761e+00 -4.976531413466922515e+00
7.068583470576999872e+00 -4.134699485000102648e+00
8.639379797371899983e+00 -3.545909640922623840e+00
1.021017612416700082e+01 -3.107581009569614583e+00
1.178097245096200041e+01 -2.761147906651083339e+00
1.335176877775700000e+01 -2.474608805847444248e+00
1.492256510455199958e+01 -2.248970797884191963e+00
1.649336143134599908e+01 -2.061363773997818782e+00
1.806415775814100044e+01 -1.896843741703167163e+00
1.963495408493599825e+01 -1.761280600049534906e+00
2.120575041173099962e+01 -1.640460367960299370e+00
2.277654673852600098e+01 -1.533547228427083020e+00
2.434734306532099879e+01 -1.438811077012348116e+00
2.591813939211600015e+01 -1.351929596003974554e+00
2.748893571891100152e+01 -1.279549307025082960e+00
2.905973204570599933e+01 -1.212853968525960724e+00
3.063052837249999882e+01 -1.152294763287570856e+00
3.220132469929500019e+01 -1.099866972397003373e+00
3.377212102608999800e+01 -1.049610179351526895e+00
3.534291735288500291e+01 -9.977822839480462447e-01
3.691371367968000072e+01 -9.553428319539536417e-01
3.848451000647499853e+01 -9.187689784211429123e-01
4.005530633327000345e+01 -8.874789896882863127e-01
4.162610266006500126e+01 -8.584034311839354725e-01
4.319689898685999907e+01 -8.281562375682129939e-01
4.476769531365499688e+01 -7.984034994949271713e-01
4.633849164044899993e+01 -7.702032727537519996e-01
4.790928796724399774e+01 -7.461486767787152141e-01
4.948008429403900266e+01 -7.239773224089978143e-01
5.105088062083400047e+01 -6.998511297348491977e-01
5.262167694762899828e+01 -6.766404756670405529e-01
5.419247327442400319e+01 -6.570846064732115410e-01
5.576326960121900100e+01 -6.400182652115734561e-01
5.733406592801399881e+01 -6.210224980202875278e-01
5.890486225480899662e+01 -6.058977805674133910e-01
6.047565858160400154e+01 -5.928112692119711369e-01
6.204645490839799749e+01 -5.776474441172178009e-01
6.361725123519300240e+01 -5.612364399179979868e-01
6.518804756198800021e+01 -5.466409717519424838e-01
6.675884388878300513e+01 -5.375140175313061208e-01
6.832964021557799583e+01 -5.241154846625289965e-01
6.990043654237300075e+01 -5.134607058479356834e-01
7.147123286916800566e+01 -5.061919435985146043e-01
7.304202919596299637e+01 -4.950273389007341929e-01
7.461282552275800128e+01 -4.784313318808268156e-01
7.618362184955199723e+01 -4.617910454208947191e-01
7.775441817634700215e+01 -4.516693359053465251e-01
7.932521450314200706e+01 -4.480426562974202942e-01
8.089601082993699777e+01 -4.403822772679535369e-01
8.246680715673200268e+01 -4.301538260637393640e-01
8.403760348352699339e+01 -4.226197832729773896e-01
8.560839981032199830e+01 -4.169504178343461653e-01
8.717919613711700322e+01 -4.089917223557306136e-01
8.874999246391199392e+01 -4.001354828450776613e-01
9.032078879070699884e+01 -3.939299003105211083e-01
9.189158511750099478e+01 -3.898395351611215198e-01
9.346238144429599970e+01 -3.834520080847639845e-01
9.503317777109100462e+01 -3.777577312537429011e-01
9.660397409788599532e+01 -3.743468879991458387e-01
9.817477042468100024e+01 -3.680616201521942910e-01
9.974556675147600515e+01 -3.636477309775726918e-01
1.013163630782700011e+02 -3.598213300906870638e-01
1.028871594050699940e+02 -3.507008046767877696e-01
1.044579557318599967e+02 -3.446796864151068229e-01
1.060287520586600039e+02 -3.385309370119236050e-01
1.075995483854500065e+02 -3.308139210463008073e-01
1.091703447122499995e+02 -3.234501955591917444e-01
1.107411410390400022e+02 -3.209967825592390245e-01
1.123119373658399951e+02 -3.216217194460742057e-01
1.138827336926299978e+02 -3.142716667333273484e-01
1.154535300194200005e+02 -3.067118892270583319e-01
1.170243263462199934e+02 -3.040090311655692656e-01
1.185951226730099961e+02 -3.027450764003706274e-01
1.201659189998100032e+02 -2.970084554850930814e-01
1.217367153266000059e+02 -2.929133122658046928e-01
1.233075116533999989e+02 -2.879727218876309003e-01
1.248783079801900016e+02 -2.839643978408867842e-01
1.264491043069899945e+02 -2.801163514328101067e-01
1.280199006337799972e+02 -2.780421895365339791e-01
1.295906969605800043e+02 -2.765867282316908371e-01
1.311614932873700070e+02 -2.746860320550258971e-01
1.327322896141700141e+02 -2.753586308641111646e-01
1.343030859409599884e+02 -2.715056208111265579e-01
1.358738822677599956e+02 -2.679864659378929370e-01
