7.853981633974500554e-01 -1.589231940414716382e+00
2.356194490192299984e+00 -3.662440500626896744e-01
3.926990816987200095e+00 -1.599349525304358810e-01
5.497787143782099761e+00 -8.229126314578820434e-02
7.068583470576999872e+00 -4.641367909864119179e-02
8.639379797371899983e+00 -2.584727773703557330e-02
1.021017612416700082e+01 -1.662952354836629357e-02
1.178097245096200041e+01 -8.980583602111161592e-03
1.335176877775700000e+01 -3.554534098892356362e-03
1.492256510455199958e+01 -2.828099701406585308e-03
1.649336143134599908e+01 -1.355765831111789511e-03
1.806415775814100044e+01 1.616643348626439205e-03
1.963495408493599825e+01 4.783342278688505972e-04
2.120575041173099962e+01 2.853381509241760951e-04
2.277654673852600098e+01 5.838595139002348069e-04
2.434734306532099879e+01 -2.168421909076570958e-05
2.591813939211600015e+01 5.748658568372930992e-04
2.748893571891100152e+01 2.396396195482238203e-05
2.905973204570599933e+01 -3.492220643022827891e-04
3.063052837249999882e+01 -9.817957003753704798e-04
3.220132469929500019e+01 3.374573304037445571e-04
3.377212102608999800e+01 1.951357435052411982e-03
3.534291735288500291e+01 1.063332616196420661e-03
3.691371367968000072e+01 3.824105952905500010e-04
3.848451000647499853e+01 -4.744297645446168458e-05
4.005530633327000345e+01 -1.334876552559517704e-03
4.162610266006500126e+01 6.995200296987736299e-04
4.319689898685999907e+01 1.357588872574558249e-03
4.476769531365499688e+01 5.416044290560945813e-04
4.633849164044899993e+01 2.352719713119059378e-04
4.790928796724399774e+01 1.097174156724092602e-04
4.948008429403900266e+01 9.821696918048323545e-04
5.105088062083400047e+01 1.140431851213491313e-03
5.262167694762899828e+01 -8.518336891707388900e-06
5.419247327442400319e+01 -2.029700045184429282e-03
5.576326960121900100e+01 -6.713631284867767899e-04
5.733406592801399881e+01 8.964275780783266230e-04
5.890486225480899662e+01 6.997419316649526860e-04
6.047565858160400154e+01 -8.352822100417922439e-04
6.204645490839799749e+01 3.455055641729645505e-04
6.361725123519300240e+01 1.895058938392905565e-04
6.518804756198800021e+01 -1.711618368789602626e-03
6.675884388878300513e+01 -2.654979564830395366e-04
6.832964021557799583e+01 1.409375111429541196e-03
6.990043654237300075e+01 -1.375120994102352222e-05
7.147123286916800566e+01 -4.768105267964266140e-04
7.304202919596299637e+01 -1.149286837358880599e-03
7.461282552275800128e+01 8.411489847356707229e-04
7.618362184955199723e+01 -2.029286845057644471e-05
7.775441817634700215e+01 -1.149698089521697343e-03
7.932521450314200706e+01 9.979802584318782019e-04
8.089601082993699777e+01 3.814323142423603399e-04
8.246680715673200268e+01 -5.542287361303225310e-04
8.403760348352699339e+01 8.168239089678233688e-04
8.560839981032199830e+01 -1.207265968298086144e-03
8.717919613711700322e+01 -5.755233782991795105e-04
8.874999246391199392e+01 2.941527792825587829e-04
9.032078879070699884e+01 -1.235375476444497064e-03
9.189158511750099478e+01 3.311259177346466035e-05
9.346238144429599970e+01 5.457686330166138140e-04
9.503317777109100462e+01 -2.913810112047042185e-04
9.660397409788599532e+01 1.896217091242275788e-04
9.817477042468100024e+01 -3.332093430434228789e-04
9.974556675147600515e+01 -2.460909701928447606e-04
1.013163630782700011e+02 3.414304403041264267e-04
1.028871594050699940e+02 -1.292314341266705623e-04
1.044579557318599967e+02 8.377772420953343924e-04
1.060287520586600039e+02 9.383300998374905118e-04
1.075995483854500065e+02 6.210287087695925273e-04
1.091703447122499995e+02 -1.552322226147146442e-03
1.107411410390400022e+02 -1.853431909912808297e-03
1.123119373658399951e+02 -5.394647179203594699e-04
1.138827336926299978e+02 2.240210802966982693e-03
1.154535300194200005e+02 2.863143786720806949e-04
1.170243263462199934e+02 -8.701255454012915341e-04
1.185951226730099961e+02 -9.143012098029498205e-04
1.201659189998100032e+02 3.570372012142999322e-04
1.217367153266000059e+02 1.639446286611434588e-03
1.233075116533999989e+02 9.383728918136266701e-04
1.248783079801900016e+02 1.658644470482193919e-03
1.264491043069899945e+02 1.569408464749575413e-03
1.280199006337799972e+02 -9.810710649747733501e-06
1.295906969605800043e+02 -9.043308938204203031e-04
1.311614932873700070e+02 -1.826736080896326124e-03
1.327322896141700141e+02 -1.121621385177133461e-04
1.343030859409599884e+02 2.191229519834381537e-03
1.358738822677599956e+02 1.681754223436808917e-03
1.374446785945499983e+02 2.792727666894946116e-04
1.390154749213500054e+02 -1.756865229723469013e-03
1.405862712481400081e+02 -1.169110992971561644e-03
1.421570675749399868e+02 -1.199575178347101010e-03
1.437278639017299895e+02 -2.117142281294857604e-04
1.452986602285299966e+02 -9.510994011327895915e-04
1.468694565553199993e+02 -5.895873500023035389e-04
1.484402528821200065e+02 -1.738778324060941019e-04
1.500110492089100092e+02 -1.888826788795725485e-03
1.515818455357099879e+02 -2.926174601824394709e-03
1.531526418624999906e+02 -7.845086318385127754e-04
1.547234381892999977e+02 1.084315814324621815e-03
1.562942345160900004e+02 -1.085848320454810226e-05
1.578650308428900075e+02 -1.257481403283097201e-03
1.594358271696800102e+02 -1.266302921058219243e-03
1.610066234964799889e+02 -1.069160418987077444e-03
1.625774198232699916e+02 5.422257791690304231e-04
1.641482161500699988e+02 1.672561150070730942e-03
1.657190124768600015e+02 4.055238907719208247e-05
1.672898088036600086e+02 3.056245205046967438e-04
1.688606051304500113e+02 1.575062123576005235e-03
1.704314014572499900e+02 -1.459957052433930090e-04
1.720021977840399927e+02 -1.401552505427849666e-03
1.735729941108399998e+02 -2.928400905754689949e-04
1.751437904376300025e+02 1.895379188373537893e-03
1.767145867644300097e+02 2.790577934446202956e-03
1.782853830912200124e+02 5.078188154455944535e-04
1.798561794180199911e+02 5.244887549482134649e-04
1.814269757448099938e+02 1.596459148611990495e-03
1.829977720716100009e+02 7.146996551901888418e-04
1.845685683984000036e+02 2.304726990276304965e-04
1.861393647252000108e+02 1.437208115066010688e-03
1.877101610519900134e+02 1.140391068522813439e-03
1.892809573787899922e+02 8.675150366961148740e-06
1.908517537055799949e+02 -5.581470781272680499e-04
1.924225500323699976e+02 4.073820572227442537e-04
1.939933463591700047e+02 -1.684966073580254934e-04
1.955641426859600074e+02 1.251722451774391152e-03
1.971349390127599861e+02 2.427619299918569906e-04
1.987057353395499888e+02 -5.631471036500162574e-04
2.002765316663499959e+02 -5.614256697905181323e-04
2.018473279931399986e+02 1.678646599934714863e-04
2.034181243199400058e+02 1.638256340788217568e-03
2.049889206467300085e+02 2.577849129104929659e-04
2.065597169735299872e+02 -6.057822840041965926e-05
2.081305133003199899e+02 -1.403682262805025852e-03
2.097013096271199970e+02 -5.210575460881839045e-04
2.112721059539099997e+02 1.905625025409055594e-04
2.128429022807100068e+02 -1.773098377241410660e-04
2.144136986075000095e+02 -6.766988134770258578e-04
2.159844949342999882e+02 -3.628530389193197563e-04
2.175552912610899909e+02 4.554411620666390858e-04
2.191260875878899981e+02 1.301752359816892197e-03
2.206968839146800008e+02 2.226579594196768084e-04
2.222676802414800079e+02 4.290736562774558581e-04
2.238384765682700106e+02 -6.211194320135101981e-04
2.254092728950699893e+02 -7.573881709601471956e-04
2.269800692218599920e+02 -6.696075014348661916e-04
2.285508655486599991e+02 1.373152382996021712e-03
2.301216618754500018e+02 2.257102731041569273e-03
2.316924582022500090e+02 1.188293288658863077e-03
2.332632545290400117e+02 5.390223472466937511e-04
2.348340508558399904e+02 8.368633452956916437e-05
2.364048471826299931e+02 -3.384637612025079290e-04
2.379756435094300002e+02 -5.474739419654836223e-04
2.395464398362200029e+02 -6.708694204337938352e-04
2.411172361630200101e+02 -9.215509947973173684e-04
2.426880324898100127e+02 5.909114683113621909e-05
2.442588288166099915e+02 7.786211615790834036e-04
2.458296251433999942e+02 7.117551449442909494e-04
2.474004214702000013e+02 -1.502462742832466310e-03
2.489712177969900040e+02 -1.130281362496523157e-03
2.505420141237900111e+02 1.207149966257461005e-03
2.521128104505800138e+02 -3.984629678643360207e-04
2.536836067773799925e+02 -1.850912320371478391e-03
2.552544031041699952e+02 -5.597697326134290149e-04
2.568251994309699739e+02 -5.002576622578503839e-04
2.583959957577599766e+02 -9.533313765281764194e-05
2.599667920845599838e+02 7.167649544887520850e-04
2.615375884113499865e+02 4.973428020421986158e-04
2.631083847381499936e+02 2.218441728037998193e-04
2.646791810649399963e+02 1.295533540258240676e-03
2.662499773917299990e+02 1.192104703383898255e-03
2.678207737185300061e+02 9.311137580827655758e-05
2.693915700453200088e+02 1.872218461419614035e-04
2.709623663721200160e+02 -6.184485592581887622e-04
2.725331626989100187e+02 5.318692695724439295e-04
2.741039590257100258e+02 9.511833236671350623e-04
2.756747553524999717e+02 2.783395260209778669e-04
2.772455516792999788e+02 1.198576708056502452e-04
2.788163480060899815e+02 -1.123908216587998256e-03
2.803871443328899886e+02 -1.536114288141917326e-03
2.819579406596799913e+02 -1.076350730767223433e-03
2.835287369864799984e+02 2.583725406549037531e-04
2.850995333132700011e+02 5.246654397928922136e-04
2.866703296400700083e+02 9.448388975436925082e-04
2.882411259668600110e+02 7.792973992993907284e-04
2.898119222936600181e+02 -6.400358685925198023e-04
2.913827186204500208e+02 -1.034635561865620331e-03
2.929535149472500279e+02 -2.079823092975556249e-03
2.945243112740399738e+02 -1.425620390244237154e-03
2.960951076008399809e+02 3.728718094620166092e-04
2.976659039276299836e+02 -1.528615613007693855e-04
2.992367002544299908e+02 -5.292173795318484524e-04
3.008074965812199935e+02 -1.047301087196613259e-03
3.023782929080200006e+02 -1.911693941523033916e-04
3.039490892348100033e+02 1.148573663598523743e-03
3.055198855616100104e+02 8.117702931906944485e-04
3.070906818884000131e+02 4.201968239447307078e-04
3.086614782152000203e+02 -1.117417811821855723e-03
3.102322745419900230e+02 -1.764290841412311526e-03
3.118030708687899732e+02 2.245232471564684328e-04
3.133738671955799759e+02 2.036559414941848962e-03
3.149446635223799831e+02 8.725114631254351051e-04
3.165154598491699858e+02 -1.180052808605360631e-03
3.180862561759699929e+02 -4.288616240024746367e-04
3.196570525027599956e+02 -1.585794489236121521e-04
3.212278488295600027e+02 2.727513001338835170e-04
3.227986451563500054e+02 -3.411799736124980715e-04
3.243694414831500126e+02 9.316736135053155015e-04
3.259402378099400153e+02 6.097769072363491130e-04
3.275110341367400224e+02 -1.037260191060083471e-03
3.290818304635300251e+02 3.109991106521842012e-04
3.306526267903299754e+02 3.558428729145067223e-04
3.322234231171199781e+02 -6.648563475197020534e-04
3.337942194439199852e+02 -1.550344114936497110e-03
3.353650157707099879e+02 9.334584103301854854e-04
3.369358120975099951e+02 2.876506569953714895e-03
