7.853981633974500554e-01 -1.384476787932044983e+00
2.356194490192299984e+00 -3.599075624813796725e-01
3.926990816987200095e+00 -1.622423421155096412e-01
5.497787143782099761e+00 -9.724813496464213003e-02
7.068583470576999872e+00 -4.640938769512728546e-02
8.639379797371899983e+00 -2.894514112475296552e-02
1.021017612416700082e+01 -1.472853019279786804e-02
1.178097245096200041e+01 -2.862313709708195000e-03
1.335176877775700000e+01 -3.976722616541544623e-04
1.492256510455199958e+01 -1.462176170678220399e-03
1.649336143134599908e+01 8.782705138417612467e-04
1.806415775814100044e+01 -4.946072532776561725e-03
1.963495408493599825e+01 -3.889538822482997617e-03
2.120575041173099962e+01 -4.738019174809194028e-04
2.277654673852600098e+01 1.570246255414239856e-03
2.434734306532099879e+01 2.574279286816563185e-03
2.591813939211600015e+01 2.654999014266089512e-03
2.748893571891100152e+01 -1.111147116778637967e-04
2.905973204570599933e+01 1.294749305344945279e-03
3.063052837249999882e+01 3.462979881097781251e-03
3.220132469929500019e+01 2.451292968166981362e-03
3.377212102608999800e+01 3.998574304190963616e-03
3.534291735288500291e+01 1.783120631728379965e-04
3.691371367968000072e+01 3.320496431500312515e-03
3.848451000647499853e+01 1.370310405815319084e-03
4.005530633327000345e+01 6.057858276698093857e-04
4.162610266006500126e+01 -7.121931964549746462e-04
4.319689898685999907e+01 -3.326422859665783974e-04
4.476769531365499688e+01 1.693421898274562448e-03
4.633849164044899993e+01 2.093142817323614263e-03
4.790928796724399774e+01 1.108472918766008038e-03
4.948008429403900266e+01 1.024357361694723046e-03
5.105088062083400047e+01 -2.282768717575174751e-03
5.262167694762899828e+01 -2.775943066607550105e-03
5.419247327442400319e+01 1.660924209204842059e-05
5.576326960121900100e+01 2.473633628764183769e-03
5.733406592801399881e+01 2.502719203232369773e-03
5.890486225480899662e+01 1.804540219676083407e-03
6.047565858160400154e+01 2.609538541727922725e-03
6.204645490839799749e+01 3.822850665317801969e-04
6.361725123519300240e+01 1.773263453946756236e-03
6.518804756198800021e+01 -1.930641747390349780e-03
6.675884388878300513e+01 -8.834286161309256973e-04
6.832964021557799583e+01 2.135539483827637939e-04
6.990043654237300075e+01 2.883378648096865914e-03
7.147123286916800566e+01 5.476524119762183652e-03
7.304202919596299637e+01 1.518300554388809153e-03
7.461282552275800128e+01 6.061593818128264673e-04
7.618362184955199723e+01 -1.098537118954315273e-04
7.775441817634700215e+01 -1.998415873256170847e-03
7.932521450314200706e+01 1.188417684377731341e-03
8.089601082993699777e+01 9.058713790433343049e-04
8.246680715673200268e+01 -3.782786594997140754e-04
8.403760348352699339e+01 -5.057055184842208730e-05
8.560839981032199830e+01 1.181607835615200506e-04
8.717919613711700322e+01 3.395708824004354219e-03
8.874999246391199392e+01 5.187259337193404708e-05
9.032078879070699884e+01 5.114570834176368312e-04
9.189158511750099478e+01 1.357970315153019794e-04
9.346238144429599970e+01 1.521410435671772480e-03
9.503317777109100462e+01 1.297872032969538169e-03
9.660397409788599532e+01 1.192118415026401307e-03
9.817477042468100024e+01 2.716972261686763628e-03
9.974556675147600515e+01 3.298484618112414949e-03
1.013163630782700011e+02 1.808564483488837643e-03
1.028871594050699940e+02 8.693055857198718137e-04
1.044579557318599967e+02 3.167580730850589384e-03
1.060287520586600039e+02 -7.561594889817418791e-04
1.075995483854500065e+02 -1.513971670012198741e-03
1.091703447122499995e+02 -1.890621617219911997e-03
1.107411410390400022e+02 1.106551946948296141e-03
1.123119373658399951e+02 2.464818689812282512e-03
1.138827336926299978e+02 1.286254801800860428e-03
1.154535300194200005e+02 1.195780098791433170e-03
1.170243263462199934e+02 2.843204686646497691e-03
1.185951226730099961e+02 -1.021854050705304964e-03
1.201659189998100032e+02 -6.106896958981262134e-04
1.217367153266000059e+02 6.735371648938604872e-04
1.233075116533999989e+02 1.317066685641721984e-03
1.248783079801900016e+02 1.445201386842571772e-03
1.264491043069899945e+02 -2.099767395777302637e-03
1.280199006337799972e+02 -1.491993305059273250e-03
1.295906969605800043e+02 -6.406054738596458952e-04
1.311614932873700070e+02 -6.544921355105801954e-04
1.327322896141700141e+02 -1.712922040952504811e-03
1.343030859409599884e+02 2.816495649522330474e-03
1.358738822677599956e+02 -4.684773427456577228e-04
1.374446785945499983e+02 -8.281745458545590249e-04
1.390154749213500054e+02 -2.374595497755743918e-03
1.405862712481400081e+02 -3.272821565765331804e-04
1.421570675749399868e+02 2.204486053788044624e-03
1.437278639017299895e+02 2.735275001978863780e-05
1.452986602285299966e+02 5.578697538982834358e-04
1.468694565553199993e+02 6.510599949750852343e-04
1.484402528821200065e+02 -2.768879844129278761e-04
1.500110492089100092e+02 3.112032408905779715e-03
1.515818455357099879e+02 -1.037611127712777769e-03
1.531526418624999906e+02 -5.987450365008159612e-04
1.547234381892999977e+02 1.840286440243205177e-03
1.562942345160900004e+02 -3.368256579031284753e-03
1.578650308428900075e+02 2.027770496989783448e-03
1.594358271696800102e+02 1.391964761146862644e-03
1.610066234964799889e+02 1.201192815857990990e-03
1.625774198232699916e+02 -2.354776426984834907e-03
1.641482161500699988e+02 -2.551389000764342843e-03
1.657190124768600015e+02 -1.162928087080271518e-03
1.672898088036600086e+02 8.910285300733617039e-04
1.688606051304500113e+02 2.416795234031444625e-03
1.704314014572499900e+02 2.719658429122406244e-03
1.720021977840399927e+02 4.309636042465758710e-04
1.735729941108399998e+02 1.057759428790830012e-03
1.751437904376300025e+02 1.358815039350753104e-03
1.767145867644300097e+02 -5.317893488440675245e-04
1.782853830912200124e+02 5.703940505332137905e-04
1.798561794180199911e+02 -1.037281640989801308e-03
1.814269757448099938e+02 -5.230195005402885804e-04
1.829977720716100009e+02 -6.618228312237111255e-04
1.845685683984000036e+02 2.501273767748472474e-03
1.861393647252000108e+02 1.280555811183159767e-04
1.877101610519900134e+02 3.820732835233782497e-04
1.892809573787899922e+02 1.987482405122231765e-04
1.908517537055799949e+02 3.176383378357180835e-04
1.924225500323699976e+02 1.095837791785252060e-03
1.939933463591700047e+02 3.164069033364861911e-03
1.955641426859600074e+02 2.739425856207852641e-03
1.971349390127599861e+02 1.072073801388923964e-03
1.987057353395499888e+02 3.753913567353343991e-04
2.002765316663499959e+02 -1.648543881682694228e-03
2.018473279931399986e+02 -3.046455004307825794e-03
2.034181243199400058e+02 -7.853616863207862724e-04
2.049889206467300085e+02 -8.486458309178070299e-06
2.065597169735299872e+02 -8.178280646972651679e-04
2.081305133003199899e+02 1.798710803327345856e-03
2.097013096271199970e+02 -7.490315026181625221e-04
2.112721059539099997e+02 -1.762878246525235396e-03
2.128429022807100068e+02 1.778387074292615876e-04
2.144136986075000095e+02 1.848585148459401268e-03
2.159844949342999882e+02 1.699075358268823874e-03
2.175552912610899909e+02 3.803241088496304208e-03
2.191260875878899981e+02 5.923805188293965358e-04
2.206968839146800008e+02 1.015904511881368438e-03
2.222676802414800079e+02 -1.016829657717005985e-03
2.238384765682700106e+02 3.531114522396809938e-05
2.254092728950699893e+02 2.866140586773664907e-03
2.269800692218599920e+02 -1.330161833676199966e-03
2.285508655486599991e+02 6.694697848157920086e-04
2.301216618754500018e+02 6.522213883300650734e-04
2.316924582022500090e+02 -1.053764041909176653e-03
2.332632545290400117e+02 3.886297868211714040e-05
2.348340508558399904e+02 1.286872917161336130e-03
2.364048471826299931e+02 -1.088159126759894249e-03
2.379756435094300002e+02 1.690937525400480063e-04
2.395464398362200029e+02 2.019488232444079882e-03
2.411172361630200101e+02 2.849359788386607393e-03
2.426880324898100127e+02 1.221504432743260055e-03
2.442588288166099915e+02 1.142681826060183139e-03
2.458296251433999942e+02 -8.624977114845916665e-04
2.474004214702000013e+02 -2.177456171961415082e-03
2.489712177969900040e+02 -5.079694353501789088e-04
2.505420141237900111e+02 5.419691956053019222e-04
2.521128104505800138e+02 1.960480813266015851e-03
2.536836067773799925e+02 1.232312608828388476e-03
2.552544031041699952e+02 1.259934896734729104e-03
2.568251994309699739e+02 7.780245794782707778e-05
2.583959957577599766e+02 3.367673057736680735e-03
2.599667920845599838e+02 1.367332797452098245e-03
2.615375884113499865e+02 -1.694675570986340328e-03
2.631083847381499936e+02 -1.297173260075182299e-03
2.646791810649399963e+02 -1.636830474860208372e-03
2.662499773917299990e+02 -4.267579128863287739e-03
2.678207737185300061e+02 -1.350098113100777972e-03
2.693915700453200088e+02 3.283582625023226918e-03
2.709623663721200160e+02 3.223926998226478262e-03
2.725331626989100187e+02 1.894674741917449839e-03
2.741039590257100258e+02 2.417968584433091272e-03
2.756747553524999717e+02 1.234885995959175828e-03
2.772455516792999788e+02 -1.058836535036839985e-03
2.788163480060899815e+02 2.105562795968100138e-04
2.803871443328899886e+02 -6.896082069390057278e-04
2.819579406596799913e+02 -5.522477311040466198e-04
2.835287369864799984e+02 -8.611636051330684048e-04
2.850995333132700011e+02 1.265886908662221559e-03
2.866703296400700083e+02 5.193319317124453060e-04
2.882411259668600110e+02 3.758520039568589294e-03
2.898119222936600181e+02 2.334065085498199417e-03
2.913827186204500208e+02 -3.354301156743011870e-03
2.929535149472500279e+02 -2.799236839479371085e-03
2.945243112740399738e+02 2.466132951453783168e-04
2.960951076008399809e+02 3.340853758680733653e-03
2.976659039276299836e+02 4.520625119745927054e-03
2.992367002544299908e+02 2.465592672251880422e-03
3.008074965812199935e+02 6.046695415979383252e-04
3.023782929080200006e+02 -1.374106311384515333e-03
3.039490892348100033e+02 -1.221502214292275509e-03
3.055198855616100104e+02 2.619913692378275996e-03
3.070906818884000131e+02 8.052910344025920744e-04
3.086614782152000203e+02 8.083621201905588638e-04
3.102322745419900230e+02 -3.270320343577554165e-03
3.118030708687899732e+02 -2.361367882922738026e-03
3.133738671955799759e+02 1.561182590929408856e-03
3.149446635223799831e+02 1.850600350976147656e-03
3.165154598491699858e+02 1.799432065044630170e-03
3.180862561759699929e+02 1.912218216400068472e-03
3.196570525027599956e+02 8.322687829540705495e-04
3.212278488295600027e+02 1.518143784706300816e-03
3.227986451563500054e+02 -7.749969942375814968e-04
3.243694414831500126e+02 1.039336685267273561e-03
3.259402378099400153e+02 5.576888763428334769e-03
3.275110341367400224e+02 2.533129587998338020e-04
3.290818304635300251e+02 -6.533258295748278419e-04
3.306526267903299754e+02 2.763276661475005903e-04
3.322234231171199781e+02 1.496540568161199274e-03
3.337942194439199852e+02 3.066784875301839281e-04
3.353650157707099879e+02 -1.709803474273748070e-03
3.369358120975099951e+02 -1.579288996465601745e-03
3.385066084242999978e+02 1.287436562346835640e-03
3.400774047511000049e+02 2.289474125537102579e-04
3.416482010778900076e+02 1.809142018881742435e-03
3.432189974046800103e+02 1.665764707446361174e-03
3.447897937314800174e+02 2.607195826939315720e-03
3.463605900582700201e+02 7.271482716482267515e-04
3.479313863850700272e+02 -2.692875757501267397e-03
3.495021827118599731e+02 -3.445090196257853763e-03
3.510729790386599802e+02 -1.033218323148807219e-03
3.526437753654499829e+02 1.360753507158854762e-03
3.542145716922499901e+02 2.956347523148192963e-03
