3.926990816987199762e-01 -1.570394689325679938e+00
1.178097245096199952e+00 -1.568651920836267033e+00
1.963495408493600047e+00 -1.565207934998382289e+00
2.748893571891100063e+00 -1.559591228256811402e+00
3.534291735288499936e+00 -1.551879521661674088e+00
4.319689898685999729e+00 -1.544595202927371735e+00
5.105088062083400047e+00 -1.536056037896562421e+00
5.890486225480899840e+00 -1.527444922751892920e+00
6.675884388878300157e+00 -1.518414055841823318e+00
7.461282552275799951e+00 -1.510944830488600177e+00
8.246680715673200268e+00 -1.503624325143777307e+00
9.032078879070699173e+00 -1.495877842932918922e+00
9.817477042468100379e+00 -1.489550324311956997e+00
1.060287520586600074e+01 -1.483256827640579534e+00
1.138827336926300049e+01 -1.477658813659262549e+00
1.217367153266000024e+01 -1.472189908122599533e+00
1.295906969605800008e+01 -1.467695040666610051e+00
1.374446785945499983e+01 -1.462742357349273270e+00
1.452986602285299966e+01 -1.459208071167149123e+00
1.531526418624999941e+01 -1.455202193127788979e+00
1.610066234964800103e+01 -1.451846538752096238e+00
1.688606051304499900e+01 -1.448779537622059799e+00
1.767145867644299884e+01 -1.445955726545986142e+00
1.845685683984000036e+01 -1.443598406338771900e+00
1.924225500323699833e+01 -1.440705273438104728e+00
2.002765316663500172e+01 -1.438609651650031962e+00
2.081305133003199970e+01 -1.436767144993654099e+00
2.159844949342999954e+01 -1.434926220069614899e+00
2.238384765682700106e+01 -1.433434205598136613e+00
2.316924582022500090e+01 -1.431337859085165531e+00
2.395464398362199887e+01 -1.429833979886922846e+00
2.474004214701999871e+01 -1.427865144652656904e+00
2.552544031041700023e+01 -1.426411534769933320e+00
2.631083847381500007e+01 -1.425669544305286918e+00
2.709623663721200160e+01 -1.425379465939103696e+00
2.788163480060899957e+01 -1.424556605032999190e+00
2.866703296400699941e+01 -1.423051750792468040e+00
2.945243112740400093e+01 -1.422761934208176537e+00
3.023782929080200077e+01 -1.421044483304540362e+00
3.102322745419899874e+01 -1.420479135332154419e+00
3.180862561759699858e+01 -1.419655361601934951e+00
3.259402378099400011e+01 -1.419212749837538201e+00
3.337942194439199994e+01 -1.418138126640848595e+00
3.416482010778899792e+01 -1.417575402037689614e+00
3.495021827118600299e+01 -1.417799146544467925e+00
3.573561643458400283e+01 -1.417136209550269754e+00
3.652101459798100080e+01 -1.416997755188796448e+00
3.730641276137900064e+01 -1.416393811441944983e+00
3.809181092477599861e+01 -1.415392581118837922e+00
3.887720908817399845e+01 -1.414763924873480017e+00
3.966260725157100353e+01 -1.415130088467145386e+00
4.044800541496900337e+01 -1.414335468014054742e+00
4.123340357836600134e+01 -1.414481085209295941e+00
4.201880174176299931e+01 -1.414176976563702892e+00
4.280419990516099915e+01 -1.413036299789207639e+00
4.358959806855799712e+01 -1.412871313161795150e+00
4.437499623195599696e+01 -1.413030709765032755e+00
4.516039439535300204e+01 -1.412852356617503968e+00
4.594579255875100188e+01 -1.412041443084910863e+00
4.673119072214799985e+01 -1.412172215067532655e+00
4.751658888554599969e+01 -1.412244871404168212e+00
4.830198704894299766e+01 -1.411389929141501298e+00
4.908738521234099750e+01 -1.410942090045383512e+00
4.987278337573800258e+01 -1.410933035248192802e+00
5.065818153913500055e+01 -1.411024104890117314e+00
5.144357970253300039e+01 -1.410683083637603863e+00
5.222897786592999836e+01 -1.410830678060898791e+00
5.301437602932799820e+01 -1.410400184867200757e+00
5.379977419272500327e+01 -1.410382888173534521e+00
5.458517235612300311e+01 -1.410131901003207178e+00
5.537057051952000108e+01 -1.409803676111725412e+00
5.615596868291800092e+01 -1.410251473136019840e+00
5.694136684631499890e+01 -1.409769266727496362e+00
5.772676500971199687e+01 -1.409475885082772439e+00
5.851216317310999671e+01 -1.409577283007610982e+00
5.929756133650700178e+01 -1.409927295615545306e+00
6.008295949990500162e+01 -1.409641782356380268e+00
6.086835766330199959e+01 -1.409092535099555565e+00
6.165375582669999943e+01 -1.409364740786088754e+00
6.243915399009699740e+01 -1.409660178176144196e+00
6.322455215349499724e+01 -1.408627454813238922e+00
6.400995031689200232e+01 -1.408673567159983042e+00
6.479534848028899319e+01 -1.408567316838367889e+00
6.558074664368699302e+01 -1.408623743007888063e+00
6.636614480708399810e+01 -1.408282707500666975e+00
6.715154297048199794e+01 -1.408224430518479009e+00
6.793694113387900302e+01 -1.408563633672958115e+00
6.872233929727700286e+01 -1.408334822017810017e+00
6.950773746067399372e+01 -1.408023796491677082e+00
7.029313562407199356e+01 -1.407458874523931591e+00
7.107853378746899864e+01 -1.408131404730694314e+00
7.186393195086699848e+01 -1.407347223016394144e+00
7.264933011426400356e+01 -1.407136709396518581e+00
7.343472827766099442e+01 -1.408146065005740910e+00
7.422012644105899426e+01 -1.407618351762436548e+00
7.500552460445599934e+01 -1.407549603473133848e+00
7.579092276785399918e+01 -1.406896760428287152e+00
7.657632093125100425e+01 -1.407809941560215661e+00
7.736171909464900409e+01 -1.407154679902227423e+00
7.814711725804599496e+01 -1.407272209963505549e+00
7.893251542144399480e+01 -1.406963251226174050e+00
7.971791358484099987e+01 -1.407081110462991003e+00
8.050331174823800495e+01 -1.406916574719379476e+00
8.128870991163600479e+01 -1.407892667716168056e+00
8.207410807503299566e+01 -1.407711552812332068e+00
8.285950623843099550e+01 -1.406659300318441996e+00
8.364490440182800057e+01 -1.407254082927710259e+00
8.443030256522600041e+01 -1.407015655269571175e+00
8.521570072862300549e+01 -1.406982426734384228e+00
8.600109889202100533e+01 -1.405649546487848678e+00
8.678649705541799619e+01 -1.406602013131491136e+00
8.757189521881500127e+01 -1.405589335399063833e+00
8.835729338221300111e+01 -1.406127248168819843e+00
8.914269154561000619e+01 -1.405591687137774048e+00
8.992808970900800603e+01 -1.405557105588841393e+00
9.071348787240499689e+01 -1.406477042195680482e+00
9.149888603580299673e+01 -1.406652046445466819e+00
9.228428419920000181e+01 -1.406380736917517416e+00
9.306968236259800165e+01 -1.406587737134910254e+00
9.385508052599500672e+01 -1.406728872945381070e+00
9.464047868939300656e+01 -1.406397300232242742e+00
9.542587685278999743e+01 -1.406671790389870669e+00
9.621127501618700251e+01 -1.406586523565923175e+00
9.699667317958500234e+01 -1.405827610440297804e+00
9.778207134298199321e+01 -1.405936545602186172e+00
9.856746950637999305e+01 -1.406819304343839949e+00
9.935286766977699813e+01 -1.406455957610617036e+00
1.001382658331699957e+02 -1.405406933696117244e+00
1.009236639965699993e+02 -1.405699296385733765e+00
1.017090621599700029e+02 -1.405600510374463097e+00
1.024944603233700064e+02 -1.405463707546541263e+00
1.032798584867600056e+02 -1.405907691268739601e+00
1.040652566501599949e+02 -1.406294658366349148e+00
1.048506548135599985e+02 -1.405580986777477559e+00
1.056360529769600021e+02 -1.405835506782097122e+00
1.064214511403500012e+02 -1.405688632354628265e+00
1.072068493037500048e+02 -1.405229324691408488e+00
1.079922474671499941e+02 -1.406249894864288308e+00
1.087776456305499977e+02 -1.405423104847600912e+00
1.095630437939399968e+02 -1.405077716820889888e+00
1.103484419573400004e+02 -1.405761721629214200e+00
1.111338401207400040e+02 -1.405615562686847619e+00
1.119192382841399933e+02 -1.405815941703388861e+00
1.127046364475300066e+02 -1.405361437834492966e+00
1.134900346109299960e+02 -1.405522996260496038e+00
1.142754327743299996e+02 -1.405618524659229207e+00
1.150608309377300031e+02 -1.405635654182177952e+00
1.158462291011200023e+02 -1.405760864634322260e+00
1.166316272645200058e+02 -1.405356487082610295e+00
1.174170254279199952e+02 -1.405440121678045884e+00
1.182024235913199988e+02 -1.405204245009736841e+00
1.189878217547099979e+02 -1.405141992529014727e+00
1.197732199181100015e+02 -1.404441625322900844e+00
1.205586180815100050e+02 -1.404707083614128660e+00
1.213440162449099944e+02 -1.405363334403146869e+00
1.221294144082999935e+02 -1.405087119587324240e+00
1.229148125716999971e+02 -1.404887235262874512e+00
1.237002107351000006e+02 -1.404456372015526089e+00
1.244856088985000042e+02 -1.404998021076831138e+00
1.252710070618900033e+02 -1.405267982982600694e+00
1.260564052252900069e+02 -1.405247951801054551e+00
1.268418033886899963e+02 -1.404488536293796885e+00
1.276272015520899998e+02 -1.405352527614158964e+00
1.284125997154800132e+02 -1.405156061482400354e+00
1.291979978788799883e+02 -1.406145280627058236e+00
1.299833960422799919e+02 -1.406153501230381186e+00
1.307687942056799955e+02 -1.405901755353835103e+00
1.315541923690699946e+02 -1.405971851402478823e+00
1.323395905324699982e+02 -1.405969216707455560e+00
1.331249886958700017e+02 -1.405924522547944200e+00
1.339103868592600008e+02 -1.405675823637412503e+00
1.346957850226600044e+02 -1.405355280890360437e+00
1.354811831860600080e+02 -1.405415318022004145e+00
1.362665813494600116e+02 -1.404891160859414123e+00
1.370519795128500107e+02 -1.405665248071638285e+00
1.378373776762499858e+02 -1.405733096574283802e+00
1.386227758396499894e+02 -1.405587282591615139e+00
1.394081740030499930e+02 -1.404786346565688904e+00
1.401935721664399921e+02 -1.405404902875935891e+00
1.409789703298399957e+02 -1.405842412793794516e+00
1.417643684932399992e+02 -1.404708620557405530e+00
1.425497666566400028e+02 -1.405639656018568662e+00
1.433351648200300019e+02 -1.405393721742589364e+00
1.441205629834300055e+02 -1.405958031043669232e+00
1.449059611468300091e+02 -1.405462633709324116e+00
1.456913593102300126e+02 -1.405704649678217510e+00
1.464767574736200118e+02 -1.405706459967183575e+00
1.472621556370199869e+02 -1.404801187953491182e+00
1.480475538004199905e+02 -1.406272250452238026e+00
1.488329519638199940e+02 -1.405452624323950017e+00
1.496183501272099932e+02 -1.404638684718332531e+00
1.504037482906099967e+02 -1.404883352686619347e+00
1.511891464540100003e+02 -1.404510420217640165e+00
1.519745446174100039e+02 -1.404675708873094120e+00
1.527599427808000030e+02 -1.404823296441872538e+00
1.535453409442000066e+02 -1.405350501012418318e+00
1.543307391076000101e+02 -1.404527838666330686e+00
1.551161372710000137e+02 -1.405254494741705606e+00
1.559015354343900128e+02 -1.405126516333322417e+00
1.566869335977899880e+02 -1.404997020548647724e+00
