3.926990816987199762e-01 -1.569822550974439457e+00
1.178097245096199952e+00 -1.567997838262011667e+00
1.963495408493600047e+00 -1.564130849062211226e+00
2.748893571891100063e+00 -1.558625996892637477e+00
3.534291735288499936e+00 -1.551738464281688268e+00
4.319689898685999729e+00 -1.544067723210672982e+00
5.105088062083400047e+00 -1.535841229477843628e+00
5.890486225480899840e+00 -1.527474054189033481e+00
6.675884388878300157e+00 -1.519132913159800813e+00
7.461282552275799951e+00 -1.511146091922414669e+00
8.246680715673200268e+00 -1.503491936433188458e+00
9.032078879070699173e+00 -1.496457543934191392e+00
9.817477042468100379e+00 -1.489625675258002824e+00
1.060287520586600074e+01 -1.483403946532813933e+00
1.138827336926300049e+01 -1.477739718211388720e+00
1.217367153266000024e+01 -1.472592056578883035e+00
1.295906969605800008e+01 -1.467655050344262468e+00
1.374446785945499983e+01 -1.462990504059102248e+00
1.452986602285299966e+01 -1.459066121862535370e+00
1.531526418624999941e+01 -1.455421231433931650e+00
1.610066234964800103e+01 -1.451870039152635572e+00
1.688606051304499900e+01 -1.448819211110103033e+00
1.767145867644299884e+01 -1.445694719028479458e+00
1.845685683984000036e+01 -1.443079679660906445e+00
1.924225500323699833e+01 -1.440617342629182618e+00
2.002765316663500172e+01 -1.438496637646076604e+00
2.081305133003199970e+01 -1.436372542466773039e+00
2.159844949342999954e+01 -1.434640756321411192e+00
2.238384765682700106e+01 -1.432975968099682529e+00
2.316924582022500090e+01 -1.431079003516438242e+00
2.395464398362199887e+01 -1.429770134453337560e+00
2.474004214701999871e+01 -1.428504210020032472e+00
2.552544031041700023e+01 -1.427355586390681941e+00
2.631083847381500007e+01 -1.426115070346517522e+00
2.709623663721200160e+01 -1.424934313235673100e+00
2.788163480060899957e+01 -1.424105765871599205e+00
2.866703296400699941e+01 -1.423049624344714825e+00
2.945243112740400093e+01 -1.422028905920068365e+00
3.023782929080200077e+01 -1.421311543248401144e+00
3.102322745419899874e+01 -1.420618217133855721e+00
3.180862561759699858e+01 -1.420084518214690839e+00
3.259402378099400011e+01 -1.419275156154825801e+00
3.337942194439199994e+01 -1.418459190493190691e+00
3.416482010778899792e+01 -1.418035287878841588e+00
3.495021827118600299e+01 -1.417373531449253043e+00
3.573561643458400283e+01 -1.416892344273120496e+00
3.652101459798100080e+01 -1.416348592612180601e+00
3.730641276137900064e+01 -1.415992871729862213e+00
3.809181092477599861e+01 -1.415653816674682819e+00
3.887720908817399845e+01 -1.415122919303408944e+00
3.966260725157100353e+01 -1.414687981814990891e+00
4.044800541496900337e+01 -1.414250994642223480e+00
4.123340357836600134e+01 -1.414151525511406327e+00
4.201880174176299931e+01 -1.413768149591526635e+00
4.280419990516099915e+01 -1.413479767100349838e+00
4.358959806855799712e+01 -1.412987264475761062e+00
4.437499623195599696e+01 -1.412559641703079016e+00
4.516039439535300204e+01 -1.412230667453070021e+00
4.594579255875100188e+01 -1.412085623788846833e+00
4.673119072214799985e+01 -1.411844178575150321e+00
4.751658888554599969e+01 -1.411788386640865589e+00
4.830198704894299766e+01 -1.411526415719223992e+00
4.908738521234099750e+01 -1.411399407806975814e+00
4.987278337573800258e+01 -1.411078714931791156e+00
5.065818153913500055e+01 -1.410757994133800652e+00
5.144357970253300039e+01 -1.410722328062564701e+00
5.222897786592999836e+01 -1.410314112469034376e+00
5.301437602932799820e+01 -1.409883063414599125e+00
5.379977419272500327e+01 -1.410097720147313050e+00
5.458517235612300311e+01 -1.409959684538267144e+00
5.537057051952000108e+01 -1.409826107774397874e+00
5.615596868291800092e+01 -1.409716151182941024e+00
5.694136684631499890e+01 -1.409463902199084906e+00
5.772676500971199687e+01 -1.409258106151988432e+00
5.851216317310999671e+01 -1.408936780072913564e+00
5.929756133650700178e+01 -1.408796850479252738e+00
6.008295949990500162e+01 -1.408650701213522982e+00
6.086835766330199959e+01 -1.408544651792609459e+00
6.165375582669999943e+01 -1.408589358405328840e+00
6.243915399009699740e+01 -1.408582317866608369e+00
6.322455215349499724e+01 -1.408468000060696390e+00
6.400995031689200232e+01 -1.408417421728497265e+00
6.479534848028899319e+01 -1.408439623521429152e+00
6.558074664368699302e+01 -1.408493574534259052e+00
6.636614480708399810e+01 -1.408314824706123458e+00
6.715154297048199794e+01 -1.407983269395471027e+00
6.793694113387900302e+01 -1.408065731889061922e+00
6.872233929727700286e+01 -1.408152660142264478e+00
6.950773746067399372e+01 -1.407902744581785104e+00
7.029313562407199356e+01 -1.407813874735015069e+00
7.107853378746899864e+01 -1.407387706262312577e+00
7.186393195086699848e+01 -1.407175462359564477e+00
7.264933011426400356e+01 -1.407442934042588245e+00
7.343472827766099442e+01 -1.407565541244961693e+00
7.422012644105899426e+01 -1.407396783296099851e+00
7.500552460445599934e+01 -1.407380703881616846e+00
7.579092276785399918e+01 -1.407081966309507992e+00
7.657632093125100425e+01 -1.406875049394931798e+00
7.736171909464900409e+01 -1.406896407172622876e+00
7.814711725804599496e+01 -1.406956470051423658e+00
7.893251542144399480e+01 -1.406952926674338133e+00
7.971791358484099987e+01 -1.406908639795603433e+00
8.050331174823800495e+01 -1.406860747948902368e+00
8.128870991163600479e+01 -1.406761439975461325e+00
8.207410807503299566e+01 -1.406951628800214626e+00
8.285950623843099550e+01 -1.406765827578632333e+00
8.364490440182800057e+01 -1.406420252343424382e+00
8.443030256522600041e+01 -1.406588080779020755e+00
8.521570072862300549e+01 -1.406607174942308580e+00
8.600109889202100533e+01 -1.406573522841535917e+00
8.678649705541799619e+01 -1.406532369940997285e+00
8.757189521881500127e+01 -1.406335363792901028e+00
8.835729338221300111e+01 -1.406239221481405455e+00
8.914269154561000619e+01 -1.406085510171153130e+00
8.992808970900800603e+01 -1.406154371257728908e+00
9.071348787240499689e+01 -1.406256914157344440e+00
9.149888603580299673e+01 -1.406352289566868752e+00
9.228428419920000181e+01 -1.406190413656167593e+00
9.306968236259800165e+01 -1.406264734340546996e+00
9.385508052599500672e+01 -1.406073203549128792e+00
9.464047868939300656e+01 -1.405936217849336201e+00
9.542587685278999743e+01 -1.405960589759767343e+00
9.621127501618700251e+01 -1.406014442042770263e+00
9.699667317958500234e+01 -1.405836245227574111e+00
9.778207134298199321e+01 -1.405991477387631416e+00
9.856746950637999305e+01 -1.406053840654784670e+00
9.935286766977699813e+01 -1.406194381278387251e+00
1.001382658331699957e+02 -1.406144735184592154e+00
1.009236639965699993e+02 -1.406065560349693655e+00
1.017090621599700029e+02 -1.405962233600858591e+00
1.024944603233700064e+02 -1.405865681152264068e+00
1.032798584867600056e+02 -1.406034104035573717e+00
1.040652566501599949e+02 -1.405985516897861443e+00
1.048506548135599985e+02 -1.406040266030194275e+00
1.056360529769600021e+02 -1.405711138075605104e+00
1.064214511403500012e+02 -1.405763121644905578e+00
1.072068493037500048e+02 -1.405801803471994793e+00
