1.570796326794900111e+00 -2.574287636340599761e-01
4.712388980384700332e+00 -3.051321546764526049e-01
7.853981633974499665e+00 -2.730757748518350403e-01
1.099557428756400057e+01 -2.325380881097637575e-01
1.413716694115399974e+01 -1.983343328321337529e-01
1.727875959474399892e+01 -1.709398512682462623e-01
2.042035224833400164e+01 -1.497797543761287820e-01
2.356194490192299895e+01 -1.325992220980987402e-01
2.670353755551300168e+01 -1.188601273791099755e-01
2.984513020910300085e+01 -1.074011858338587422e-01
3.298672286269300002e+01 -9.806730735330038140e-02
3.612831551628300275e+01 -8.990811116222285904e-02
3.926990816987199651e+01 -8.305311166941374557e-02
4.241150082346199923e+01 -7.740637875690384306e-02
4.555309347705200196e+01 -7.227258452228572938e-02
4.869468613064199758e+01 -6.766460483769164147e-02
5.183627878423200031e+01 -6.374222417709872468e-02
5.497787143782100117e+01 -6.016468332518601358e-02
5.811946409141099679e+01 -5.730417019564448822e-02
6.126105674500099951e+01 -5.417983296697936879e-02
6.440264939859099513e+01 -5.145837046562300870e-02
6.754424205218100496e+01 -4.936002718206125572e-02
7.068583470577000583e+01 -4.710620339983163235e-02
7.382742735936000145e+01 -4.506012169400199635e-02
7.696902001294999707e+01 -4.335418145194563228e-02
8.011061266654000690e+01 -4.148917822652025550e-02
8.325220532013000252e+01 -4.006530625421538677e-02
8.639379797371900338e+01 -3.862039859502187922e-02
8.953539062730899900e+01 -3.715014846042649643e-02
9.267698328089899462e+01 -3.627648355655388457e-02
9.581857593448900445e+01 -3.486543896482349747e-02
9.896016858807800531e+01 -3.369354974649461931e-02
1.021017612416700047e+02 -3.258375655555663386e-02
1.052433538952600003e+02 -3.173770035759912456e-02
1.083849465488499959e+02 -3.082973901654825419e-02
1.115265392024400057e+02 -3.008979190258462277e-02
1.146681318560300014e+02 -2.905818280333261755e-02
1.178097245096199970e+02 -2.834710571066162768e-02
1.209513171632100068e+02 -2.764720072085649627e-02
1.240929098168000024e+02 -2.693779849026087594e-02
1.272345024703899981e+02 -2.617528267013637111e-02
1.303760951239800079e+02 -2.567475429432887132e-02
1.335176877775699893e+02 -2.492066554496812081e-02
1.366592804311599991e+02 -2.423508132740775228e-02
1.398008730847500090e+02 -2.382418632304000167e-02
1.429424657383399904e+02 -2.344801475076587621e-02
1.460840583919300002e+02 -2.280409558848349796e-02
1.492256510455200100e+02 -2.256905700900450201e-02
1.523672436990999870e+02 -2.207214185285612945e-02
1.555088363526899968e+02 -2.173573072898437458e-02
1.586504290062800067e+02 -2.128772116903112493e-02
1.617920216598699881e+02 -2.088017927339075319e-02
1.649336143134599979e+02 -2.049400406091099816e-02
1.680752069670500077e+02 -2.005886240241862295e-02
1.712167996206399891e+02 -1.959534930400862879e-02
1.743583922742299990e+02 -1.933259494246900023e-02
1.774999849278200088e+02 -1.889603545192387532e-02
1.806415775814099902e+02 -1.868079941400337118e-02
1.837831702350000000e+02 -1.837430602392237447e-02
1.869247628885900099e+02 -1.785653745762512401e-02
1.900663555421799913e+02 -1.746869672704662660e-02
1.932079481957700011e+02 -1.713798679013575632e-02
1.963495408493600110e+02 -1.724702124465712569e-02
1.994911335029499924e+02 -1.695749664071750235e-02
2.026327261565400022e+02 -1.637650303408124883e-02
2.057743188101300120e+02 -1.627629203636987709e-02
2.089159114637199934e+02 -1.619078128372562417e-02
2.120575041173100033e+02 -1.569318161600450137e-02
2.151990967709000131e+02 -1.567190894403225343e-02
2.183406894244899945e+02 -1.532900345684837760e-02
2.214822820780800043e+02 -1.511942584292587724e-02
2.246238747316700142e+02 -1.496693688213562162e-02
2.277654673852599956e+02 -1.448304151139712462e-02
2.309070600388500054e+02 -1.409303599136887616e-02
2.340486526924399868e+02 -1.430461886849699986e-02
2.371902453460299967e+02 -1.422471426636912235e-02
2.403318379996200065e+02 -1.402086745284575331e-02
2.434734306532099879e+02 -1.395355124261862464e-02
2.466150233067999977e+02 -1.383906087846049904e-02
2.497566159603900076e+02 -1.330564031286112642e-02
2.528982086139799890e+02 -1.302958996013350162e-02
2.560398012675699988e+02 -1.312210749270550057e-02
2.591813939211600086e+02 -1.290795747176075141e-02
2.623229865747500185e+02 -1.287317603971149804e-02
2.654645792283400283e+02 -1.248507418239337349e-02
2.686061718819299813e+02 -1.249084216112087732e-02
2.717477645355199911e+02 -1.230763997784812755e-02
2.748893571891100009e+02 -1.227138580595274996e-02
