1.570796326794900111e+00 -2.593451862551739984e-01
4.712388980384700332e+00 -3.055834586999139346e-01
7.853981633974499665e+00 -2.728996148171319858e-01
1.099557428756400057e+01 -2.325822947889220615e-01
1.413716694115399974e+01 -1.981764872079439799e-01
1.727875959474399892e+01 -1.708993428753980415e-01
2.042035224833400164e+01 -1.495684277960619979e-01
2.356194490192299895e+01 -1.328207292077059898e-01
2.670353755551300168e+01 -1.187460765089240200e-01
2.984513020910300085e+01 -1.073711669186459827e-01
3.298672286269300002e+01 -9.758745355951520262e-02
3.612831551628300275e+01 -8.999242168240459416e-02
3.926990816987199651e+01 -8.319495872408140535e-02
4.241150082346199923e+01 -7.723041176673901831e-02
4.555309347705200196e+01 -7.196983608795899656e-02
4.869468613064199758e+01 -6.784666827406481138e-02
5.183627878423200031e+01 -6.378491368492399116e-02
5.497787143782100117e+01 -5.986107688931220638e-02
5.811946409141099679e+01 -5.672698590780540784e-02
6.126105674500099951e+01 -5.396206164038640229e-02
6.440264939859099513e+01 -5.156458218071120758e-02
6.754424205218100496e+01 -4.944885988142560390e-02
7.068583470577000583e+01 -4.706024312117160907e-02
7.382742735936000145e+01 -4.513086108185839634e-02
7.696902001294999707e+01 -4.345769045641519751e-02
8.011061266654000690e+01 -4.152644934024460333e-02
8.325220532013000252e+01 -3.996768456377699369e-02
8.639379797371900338e+01 -3.874066746309680342e-02
8.953539062730899900e+01 -3.703325901637699591e-02
9.267698328089899462e+01 -3.614339141473700556e-02
9.581857593448900445e+01 -3.524226394607700430e-02
9.896016858807800531e+01 -3.372231019183959816e-02
1.021017612416700047e+02 -3.271603420986080035e-02
1.052433538952600003e+02 -3.182249505614719726e-02
1.083849465488499959e+02 -3.105628517698440574e-02
1.115265392024400057e+02 -2.997902246348479322e-02
1.146681318560300014e+02 -2.937728386163200242e-02
1.178097245096199970e+02 -2.851258321458660649e-02
1.209513171632100068e+02 -2.763257964536199734e-02
1.240929098168000024e+02 -2.700154796596060391e-02
1.272345024703899981e+02 -2.635109549898699902e-02
1.303760951239800079e+02 -2.570655577712840228e-02
1.335176877775699893e+02 -2.499222014059800101e-02
1.366592804311599991e+02 -2.493349690441840072e-02
1.398008730847500090e+02 -2.426924880728039899e-02
1.429424657383399904e+02 -2.350500902790040453e-02
1.460840583919300002e+02 -2.313516978721279899e-02
1.492256510455200100e+02 -2.235311490849780161e-02
1.523672436990999870e+02 -2.200159005469099968e-02
1.555088363526899968e+02 -2.137963564910020514e-02
1.586504290062800067e+02 -2.128190719067760139e-02
1.617920216598699881e+02 -2.082175455388999771e-02
1.649336143134599979e+02 -2.012597174791039972e-02
1.680752069670500077e+02 -1.996593688261880106e-02
1.712167996206399891e+02 -1.974338383711260123e-02
1.743583922742299990e+02 -1.936290529753239772e-02
1.774999849278200088e+02 -1.882841390927859904e-02
1.806415775814099902e+02 -1.844035210816639958e-02
1.837831702350000000e+02 -1.855400359916079683e-02
1.869247628885900099e+02 -1.805491160977220136e-02
1.900663555421799913e+02 -1.780544079132380039e-02
1.932079481957700011e+02 -1.732972619855660187e-02
1.963495408493600110e+02 -1.728996036588339655e-02
1.994911335029499924e+02 -1.692931309186179734e-02
2.026327261565400022e+02 -1.636475307414579292e-02
2.057743188101300120e+02 -1.647682533306340028e-02
2.089159114637199934e+02 -1.597526507231340070e-02
2.120575041173100033e+02 -1.542498659060219900e-02
2.151990967709000131e+02 -1.557830759261959706e-02
2.183406894244899945e+02 -1.536678842168160211e-02
2.214822820780800043e+02 -1.497582011227799846e-02
2.246238747316700142e+02 -1.491815463737100091e-02
2.277654673852599956e+02 -1.487478182298220333e-02
2.309070600388500054e+02 -1.462387917117660176e-02
2.340486526924399868e+02 -1.420821111337879951e-02
2.371902453460299967e+02 -1.396566901843239970e-02
2.403318379996200065e+02 -1.403217317468960501e-02
2.434734306532099879e+02 -1.399895619740620066e-02
2.466150233067999977e+02 -1.357709865117739945e-02
2.497566159603900076e+02 -1.324439989736580017e-02
2.528982086139799890e+02 -1.326303262694640030e-02
2.560398012675699988e+02 -1.316923282471420265e-02
2.591813939211600086e+02 -1.297233267263199832e-02
2.623229865747500185e+02 -1.292676855607599942e-02
2.654645792283400283e+02 -1.268667121951219667e-02
2.686061718819299813e+02 -1.247727183191500028e-02
2.717477645355199911e+02 -1.232034437219899949e-02
2.748893571891100009e+02 -1.231019864868580088e-02
2.780309498427000108e+02 -1.187205650455759945e-02
2.811725424962900206e+02 -1.175758539719699847e-02
2.843141351498799736e+02 -1.192772845436139775e-02
2.874557278034699834e+02 -1.144529346227040126e-02
2.905973204570599933e+02 -1.182149097502360052e-02
2.937389131106500031e+02 -1.165589462887059967e-02
2.968805057642400129e+02 -1.145236183031099995e-02
3.000220984178300228e+02 -1.121230514672800008e-02
3.031636910714199757e+02 -1.110568799170999835e-02
3.063052837249999811e+02 -1.062051144828039806e-02
3.094468763785899910e+02 -1.059448819395380180e-02
3.125884690321800008e+02 -1.058314149155440038e-02
3.157300616857700106e+02 -1.039563756480680126e-02
3.188716543393600205e+02 -1.049923089411780065e-02
3.220132469929499734e+02 -1.060982030859340154e-02
3.251548396465399833e+02 -1.040796746340199967e-02
3.282964323001299931e+02 -9.996379101812639598e-03
3.314380249537200029e+02 -1.029794330526099741e-02
3.345796176073100128e+02 -9.764938914486280888e-03
3.377212102609000226e+02 -1.010145108546120149e-02
3.408628029144899756e+02 -9.984458478299960277e-03
3.440043955680799854e+02 -9.774795588441522257e-03
3.471459882216699953e+02 -9.807861473359522769e-03
3.502875808752600051e+02 -9.727477123840359841e-03
3.534291735288500149e+02 -9.657150818668479991e-03
3.565707661824400247e+02 -9.545883925341077866e-03
3.597123588360299777e+02 -9.342068381022281681e-03
3.628539514896199876e+02 -9.148643736011759925e-03
3.659955441432099974e+02 -9.033758263512941741e-03
3.691371367968000072e+02 -8.784628243608958581e-03
3.722787294503900171e+02 -9.116662998144420618e-03
3.754203221039800269e+02 -9.050092669906478413e-03
3.785619147575699799e+02 -9.067084831281138971e-03
3.817035074111599897e+02 -8.675032352539340658e-03
3.848451000647499995e+02 -8.873466637692201120e-03
3.879866927183400094e+02 -8.831358809777600100e-03
3.911282853719300192e+02 -8.545220399616920356e-03
3.942698780255199722e+02 -8.478204399307279551e-03
3.974114706791099820e+02 -8.575367277956038800e-03
4.005530633326999919e+02 -8.486163597899578498e-03
4.036946559862900017e+02 -8.208212399472360893e-03
4.068362486398800115e+02 -8.348000292073701548e-03
4.099778412934700214e+02 -8.247002633811459718e-03
4.131194339470599743e+02 -8.242795256467158951e-03
4.162610266006499842e+02 -8.346199876086781572e-03
4.194026192542399940e+02 -8.045653447277359080e-03
4.225442119078300038e+02 -7.885622921003219987e-03
4.256858045614200137e+02 -7.825677854759760868e-03
4.288273972150100235e+02 -7.866062070741018999e-03
4.319689898685999765e+02 -7.683432937619719301e-03
4.351105825221899863e+02 -7.729188080963939229e-03
4.382521751757799962e+02 -7.551274954209939543e-03
4.413937678293700060e+02 -7.479738862718960171e-03
4.445353604829600158e+02 -7.542628575561141288e-03
4.476769531365500256e+02 -7.432539232900120356e-03
4.508185457901399786e+02 -7.535831887048520354e-03
4.539601384437299885e+02 -7.456384440479260634e-03
4.571017310973099939e+02 -7.504669444665540770e-03
4.602433237509000037e+02 -7.441156592255980355e-03
4.633849164044900135e+02 -7.322016372540920623e-03
4.665265090580800234e+02 -7.128135159996419612e-03
4.696681017116699763e+02 -7.123976366676759882e-03
4.728096943652599862e+02 -7.252870083948440016e-03
4.759512870188499960e+02 -7.203385804473319207e-03
4.790928796724400058e+02 -7.031236147213340212e-03
4.822344723260300157e+02 -7.087288658749460110e-03
4.853760649796200255e+02 -6.936079323520520645e-03
4.885176576332099785e+02 -6.904900468862239238e-03
4.916592502867999883e+02 -7.049346936230438398e-03
4.948008429403899981e+02 -6.713392367669259939e-03
4.979424355939800080e+02 -6.671852068586760220e-03
5.010840282475700178e+02 -6.785670086082981611e-03
5.042256209011600276e+02 -6.582626460556161192e-03
5.073672135547499806e+02 -6.691695536733280325e-03
5.105088062083399905e+02 -6.823233588363558991e-03
5.136503988619299435e+02 -6.766427482830279436e-03
5.167919915155199533e+02 -6.395378162346798505e-03
5.199335841691099631e+02 -6.257645217328919665e-03
5.230751768226999729e+02 -6.360024810783219788e-03
5.262167694762899828e+02 -6.668036908627060326e-03
5.293583621298799926e+02 -6.199092626479781043e-03
5.324999547834700024e+02 -6.422237864262559000e-03
5.356415474370600123e+02 -6.422577704938700789e-03
5.387831400906500221e+02 -6.482585750495660319e-03
5.419247327442400319e+02 -6.579803528961740249e-03
5.450663253978300418e+02 -6.365000265327579350e-03
5.482079180514200516e+02 -6.142905791352860564e-03
5.513495107050099477e+02 -6.222053178180439979e-03
5.544911033585999576e+02 -5.892594381657519954e-03
5.576326960121899674e+02 -5.983010871523199506e-03
5.607742886657799772e+02 -6.079312928113720337e-03
5.639158813193699871e+02 -6.008824848436220001e-03
5.670574739729599969e+02 -5.906239717342019746e-03
5.701990666265500067e+02 -5.914451712851579238e-03
5.733406592801400166e+02 -5.654498463854899792e-03
5.764822519337300264e+02 -5.955566422107960375e-03
5.796238445873200362e+02 -5.847699015703260346e-03
5.827654372409100461e+02 -5.764404039814498802e-03
5.859070298945000559e+02 -5.673419415006738901e-03
5.890486225480899520e+02 -5.852195743705119330e-03
5.921902152016799619e+02 -6.006133017854140346e-03
5.953318078552699717e+02 -5.749994250572859796e-03
5.984734005088599815e+02 -5.718233968582340718e-03
6.016149931624499914e+02 -5.587979225037999383e-03
6.047565858160400012e+02 -5.674643034035400414e-03
6.078981784696300110e+02 -5.705249994571220430e-03
6.110397711232100164e+02 -5.413689700458239329e-03
6.141813637768000262e+02 -5.478789830931420426e-03
6.173229564303900361e+02 -5.480090429955439268e-03
6.204645490839800459e+02 -5.515997247334780175e-03
6.236061417375700557e+02 -5.005769469971719718e-03
6.267477343911599519e+02 -5.349689429772280617e-03
6.298893270447499617e+02 -5.374882485739361157e-03
6.330309196983399715e+02 -5.290753350391259879e-03
6.361725123519299814e+02 -5.495704368149739553e-03
6.393141050055199912e+02 -5.238273155919139466e-03
6.424556976591100010e+02 -5.156827964742660003e-03
6.455972903127000109e+02 -5.199355408194600639e-03
6.487388829662900207e+02 -5.288318667135159801e-03
6.518804756198800305e+02 -5.291846346267460241e-03
6.550220682734700404e+02 -5.030277406876859994e-03
6.581636609270600502e+02 -5.203107979809820302e-03
6.613052535806499463e+02 -4.976998824190561124e-03
6.644468462342399562e+02 -5.095441936077819457e-03
6.675884388878299660e+02 -5.254194598001039537e-03
6.707300315414199758e+02 -5.028822230588060431e-03
6.738716241950099857e+02 -5.137714118654919046e-03
6.770132168485999955e+02 -5.039897375422699652e-03
6.801548095021900053e+02 -4.876319372942798658e-03
6.832964021557800152e+02 -4.952812409692339095e-03
6.864379948093700250e+02 -4.891612045139480738e-03
6.895795874629600348e+02 -5.106861476269840272e-03
6.927211801165500447e+02 -4.935775977128280950e-03
6.958627727701400545e+02 -5.021603767499959771e-03
6.990043654237299506e+02 -5.017037743323279897e-03
7.021459580773199605e+02 -4.852638661668599515e-03
7.052875507309099703e+02 -5.058521788350861005e-03
7.084291433844999801e+02 -4.887097374876260211e-03
7.115707360380899900e+02 -4.808894593702478862e-03
7.147123286916799998e+02 -4.880301210596360746e-03
7.178539213452700096e+02 -4.988999479451199266e-03
7.209955139988600195e+02 -4.733007622962760383e-03
7.241371066524500293e+02 -4.494251567393819750e-03
7.272786993060400391e+02 -4.841643772601839785e-03
7.304202919596300490e+02 -4.816732261906499744e-03
7.335618846132199451e+02 -4.476167496318360188e-03
7.367034772668099549e+02 -4.716856001709878940e-03
7.398450699203999648e+02 -4.357539682018800493e-03
7.429866625739899746e+02 -4.510738226576919800e-03
7.461282552275799844e+02 -4.433471760512480708e-03
7.492698478811699943e+02 -4.820400204198459215e-03
7.524114405347600041e+02 -4.273505571882220758e-03
7.555530331883500139e+02 -4.244512655441219293e-03
7.586946258419400237e+02 -4.280191896987160793e-03
7.618362184955200291e+02 -4.528017333541339146e-03
7.649778111491100390e+02 -4.307290997940080475e-03
7.681194038027000488e+02 -3.841307005518500121e-03
7.712609964562899449e+02 -4.281587436844360058e-03
7.744025891098799548e+02 -4.106216951868199919e-03
7.775441817634699646e+02 -4.240609408589080323e-03
7.806857744170599744e+02 -4.278576471119780421e-03
7.838273670706499843e+02 -4.285414973014679656e-03
7.869689597242399941e+02 -4.281963875064339307e-03
7.901105523778300039e+02 -4.250389390085740002e-03
7.932521450314200138e+02 -4.176872132188699967e-03
7.963937376850100236e+02 -3.946243052223500150e-03
7.995353303386000334e+02 -4.104330033601400092e-03
8.026769229921900433e+02 -4.002703434503039268e-03
8.058185156457800531e+02 -4.202029796351780012e-03
8.089601082993699492e+02 -4.140668055015339633e-03
8.121017009529599591e+02 -3.994895424420981042e-03
8.152432936065499689e+02 -4.116217292744300295e-03
8.183848862601399787e+02 -4.055083140269739525e-03
8.215264789137299886e+02 -3.896338581807860194e-03
8.246680715673199984e+02 -4.472087608292000561e-03
8.278096642209100082e+02 -4.089499522797260256e-03
8.309512568745000181e+02 -4.306825594176178981e-03
8.340928495280900279e+02 -3.916538143676019657e-03
8.372344421816800377e+02 -4.342496401000040841e-03
8.403760348352700476e+02 -3.999327625183460126e-03
8.435176274888599437e+02 -3.584342924705199909e-03
8.466592201424499535e+02 -3.780420240832440409e-03
8.498008127960399634e+02 -3.972201610963559983e-03
8.529424054496299732e+02 -3.883294380693759311e-03
8.560839981032199830e+02 -3.912009590885659992e-03
8.592255907568099929e+02 -3.854811645169339916e-03
8.623671834104000027e+02 -3.882609104925899106e-03
8.655087760639900125e+02 -3.960127172149421372e-03
8.686503687175800223e+02 -4.042806140432739573e-03
8.717919613711700322e+02 -3.847461819486858951e-03
8.749335540247600420e+02 -4.059610994499959769e-03
8.780751466783500518e+02 -3.820752725573560611e-03
8.812167393319399480e+02 -3.882856251198080200e-03
8.843583319855299578e+02 -4.034486696991760636e-03
8.874999246391199677e+02 -3.892960851771919920e-03
8.906415172927099775e+02 -3.995828784945859927e-03
8.937831099462999873e+02 -3.868135063976299061e-03
8.969247025998899971e+02 -3.440290267326400094e-03
9.000662952534800070e+02 -3.660304287541300307e-03
9.032078879070700168e+02 -3.827545304307020026e-03
9.063494805606600266e+02 -3.658962821145899519e-03
9.094910732142500365e+02 -3.535412003270700047e-03
9.126326658678300419e+02 -3.575122943857440144e-03
9.157742585214200517e+02 -3.584404691969220007e-03
9.189158511750099478e+02 -3.388811622198759782e-03
9.220574438285999577e+02 -3.550051910519860278e-03
9.251990364821899675e+02 -3.681813728303500767e-03
9.283406291357799773e+02 -3.734451851710239405e-03
9.314822217893699872e+02 -3.697559719626040183e-03
9.346238144429599970e+02 -3.758250269515880405e-03
9.377654070965500068e+02 -3.523808843078739435e-03
9.409069997501400167e+02 -3.521363190998280136e-03
9.440485924037300265e+02 -3.710493574203600070e-03
9.471901850573200363e+02 -3.573073855773139379e-03
9.503317777109100462e+02 -3.627818633549379727e-03
9.534733703645000560e+02 -3.371388721325260275e-03
9.566149630180899521e+02 -3.417950106540960410e-03
9.597565556716799620e+02 -3.525222182429379927e-03
9.628981483252699718e+02 -3.251886096404639319e-03
9.660397409788599816e+02 -3.407144443826819885e-03
9.691813336324499915e+02 -3.580664653964059883e-03
9.723229262860400013e+02 -3.417677820380039984e-03
9.754645189396300111e+02 -3.514949517648319893e-03
9.786061115932200209e+02 -3.423495051742980050e-03
9.817477042468100308e+02 -3.393491577935500020e-03
9.848892969004000406e+02 -3.292945397129179615e-03
9.880308895539900504e+02 -3.403966271685020424e-03
9.911724822075799466e+02 -3.012066043038419925e-03
9.943140748611699564e+02 -3.272811969600320642e-03
