1.570796326794900111e+00 -2.582946317591882091e-01
4.712388980384700332e+00 -3.057296520116605798e-01
7.853981633974499665e+00 -2.730028546872711459e-01
1.099557428756400057e+01 -2.327923160264264713e-01
1.413716694115399974e+01 -1.983421310848135499e-01
1.727875959474399892e+01 -1.712449544966788140e-01
2.042035224833400164e+01 -1.496929136574806085e-01
2.356194490192299895e+01 -1.327688054081799796e-01
2.670353755551300168e+01 -1.187586535910211821e-01
2.984513020910300085e+01 -1.077157188330917781e-01
3.298672286269300002e+01 -9.796879333862758277e-02
3.612831551628300275e+01 -9.013618234928801043e-02
3.926990816987199651e+01 -8.331984885844581634e-02
4.241150082346199923e+01 -7.725026956124854405e-02
4.555309347705200196e+01 -7.232291768199124171e-02
4.869468613064199758e+01 -6.766785393763441459e-02
5.183627878423200031e+01 -6.377921288093953145e-02
5.497787143782100117e+01 -6.010830257579541369e-02
5.811946409141099679e+01 -5.706568895533822156e-02
6.126105674500099951e+01 -5.416782117161123705e-02
6.440264939859099513e+01 -5.140964094647075544e-02
6.754424205218100496e+01 -4.934127256867570921e-02
7.068583470577000583e+01 -4.709434728755558519e-02
7.382742735936000145e+01 -4.514467529650752209e-02
7.696902001294999707e+01 -4.333722390152186521e-02
8.011061266654000690e+01 -4.147673051295193425e-02
8.325220532013000252e+01 -4.005907034540882178e-02
8.639379797371900338e+01 -3.852198122084823234e-02
8.953539062730899900e+01 -3.725283742604100501e-02
9.267698328089899462e+01 -3.613448671595512196e-02
9.581857593448900445e+01 -3.478741422250406640e-02
9.896016858807800531e+01 -3.382693031350186841e-02
1.021017612416700047e+02 -3.276363560906635219e-02
1.052433538952600003e+02 -3.155416782810853416e-02
1.083849465488499959e+02 -3.082104563735634656e-02
1.115265392024400057e+02 -2.991916983259405513e-02
1.146681318560300014e+02 -2.912333518628776319e-02
1.178097245096199970e+02 -2.847635386587287973e-02
1.209513171632100068e+02 -2.774866142995500301e-02
1.240929098168000024e+02 -2.697593867095729112e-02
1.272345024703899981e+02 -2.629667953228776930e-02
1.303760951239800079e+02 -2.564493495131276932e-02
1.335176877775699893e+02 -2.507775790548488412e-02
1.366592804311599991e+02 -2.447793387623053291e-02
1.398008730847500090e+02 -2.400894993191700008e-02
1.429424657383399904e+02 -2.346840786574264440e-02
1.460840583919300002e+02 -2.284686811494546568e-02
1.492256510455200100e+02 -2.229927839214064858e-02
1.523672436990999870e+02 -2.185816439950700324e-02
1.555088363526899968e+02 -2.153930341602916868e-02
1.586504290062800067e+02 -2.097119287422058789e-02
1.617920216598699881e+02 -2.086303067012052620e-02
1.649336143134599979e+02 -2.019260576844805755e-02
1.680752069670500077e+02 -2.003595590673170820e-02
1.712167996206399891e+02 -1.983739122622847281e-02
1.743583922742299990e+02 -1.923680417747059349e-02
1.774999849278200088e+02 -1.886966438782070390e-02
1.806415775814099902e+02 -1.868683827415359641e-02
1.837831702350000000e+02 -1.823825914516411656e-02
1.869247628885900099e+02 -1.778331135324493634e-02
1.900663555421799913e+02 -1.771586853643341078e-02
1.932079481957700011e+02 -1.744322527923888519e-02
1.963495408493600110e+02 -1.683522616036058420e-02
1.994911335029499924e+02 -1.693069132418529438e-02
2.026327261565400022e+02 -1.648582426382882299e-02
2.057743188101300120e+02 -1.631044304153805857e-02
2.089159114637199934e+02 -1.603713980325381996e-02
2.120575041173100033e+02 -1.585925271708911802e-02
