1.570796326794900111e+00 -1.153365985565811602e+00
4.712388980384700332e+00 -1.029062215292112059e+00
7.853981633974499665e+00 -9.428437194102627927e-01
1.099557428756400057e+01 -8.934148699405293215e-01
1.413716694115399974e+01 -8.643879799085505411e-01
1.727875959474399892e+01 -8.467138680739680900e-01
2.042035224833400164e+01 -8.351915399037226351e-01
2.356194490192299895e+01 -8.274620701703817582e-01
2.670353755551300168e+01 -8.219626499204887304e-01
2.984513020910300085e+01 -8.180261332164334709e-01
3.298672286269300002e+01 -8.150146040859893581e-01
3.612831551628300275e+01 -8.128303818927810065e-01
3.926990816987199651e+01 -8.110139201073819359e-01
4.241150082346199923e+01 -8.097062460571696763e-01
4.555309347705200196e+01 -8.084831568523559442e-01
4.869468613064199758e+01 -8.076979194637746717e-01
5.183627878423200031e+01 -8.067420413775799881e-01
5.497787143782100117e+01 -8.061456429588370609e-01
5.811946409141099679e+01 -8.057008857977657756e-01
6.126105674500099951e+01 -8.050326553764839410e-01
6.440264939859099513e+01 -8.047272783742712710e-01
6.754424205218100496e+01 -8.042855147659194737e-01
7.068583470577000583e+01 -8.040082641163898147e-01
7.382742735936000145e+01 -8.038463641272381999e-01
7.696902001294999707e+01 -8.035942588078194282e-01
8.011061266654000690e+01 -8.032690347751101356e-01
8.325220532013000252e+01 -8.031410652216834922e-01
8.639379797371900338e+01 -8.029673486285698880e-01
8.953539062730899900e+01 -8.027318097167603916e-01
9.267698328089899462e+01 -8.026192091269676032e-01
9.581857593448900445e+01 -8.025781443201518428e-01
9.896016858807800531e+01 -8.025161190397269717e-01
1.021017612416700047e+02 -8.023022341382287648e-01
1.052433538952600003e+02 -8.021375381019139050e-01
1.083849465488499959e+02 -8.019440601323167828e-01
1.115265392024400057e+02 -8.019551121843107033e-01
1.146681318560300014e+02 -8.019060865982267083e-01
1.178097245096199970e+02 -8.019788903472170327e-01
1.209513171632100068e+02 -8.019506653421564213e-01
1.240929098168000024e+02 -8.017660087777912503e-01
1.272345024703899981e+02 -8.017676332143305329e-01
1.303760951239800079e+02 -8.015972561264610441e-01
1.335176877775699893e+02 -8.016644220647182184e-01
1.366592804311599991e+02 -8.016768280748647335e-01
1.398008730847500090e+02 -8.014992568641371440e-01
1.429424657383399904e+02 -8.015406331461812917e-01
1.460840583919300002e+02 -8.014687273080459695e-01
1.492256510455200100e+02 -8.014803815098698880e-01
1.523672436990999870e+02 -8.014221689179901187e-01
1.555088363526899968e+02 -8.013878928387103695e-01
1.586504290062800067e+02 -8.012721537359737134e-01
1.617920216598699881e+02 -8.013614827818060782e-01
1.649336143134599979e+02 -8.012611081029196169e-01
1.680752069670500077e+02 -8.012140820600942570e-01
1.712167996206399891e+02 -8.012351062504947663e-01
1.743583922742299990e+02 -8.011669001171571880e-01
1.774999849278200088e+02 -8.012696450793859171e-01
1.806415775814099902e+02 -8.014042211367594648e-01
1.837831702350000000e+02 -8.012339693649042083e-01
1.869247628885900099e+02 -8.012811496962539692e-01
1.900663555421799913e+02 -8.011882426678963443e-01
1.932079481957700011e+02 -8.011947688192905259e-01
1.963495408493600110e+02 -8.010986432242228616e-01
1.994911335029499924e+02 -8.010844289048264510e-01
2.026327261565400022e+02 -8.011601371390653092e-01
2.057743188101300120e+02 -8.010793965670023331e-01
2.089159114637199934e+02 -8.009291096742700011e-01
2.120575041173100033e+02 -8.010827156473387944e-01
2.151990967709000131e+02 -8.010574859353511989e-01
2.183406894244899945e+02 -8.011080073454102113e-01
2.214822820780800043e+02 -8.011047197752937388e-01
2.246238747316700142e+02 -8.011605984423416649e-01
2.277654673852599956e+02 -8.010468278363667149e-01
2.309070600388500054e+02 -8.010958919781463461e-01
2.340486526924399868e+02 -8.010950710390034590e-01
2.371902453460299967e+02 -8.009798197940659614e-01
2.403318379996200065e+02 -8.009957539298692142e-01
2.434734306532099879e+02 -8.009581922946424903e-01
2.466150233067999977e+02 -8.011697487901213721e-01
2.497566159603900076e+02 -8.009604698758244767e-01
2.528982086139799890e+02 -8.010755059947749501e-01
2.560398012675699988e+02 -8.010954393024924958e-01
2.591813939211600086e+02 -8.008649297142986789e-01
2.623229865747500185e+02 -8.009887461371849593e-01
2.654645792283400283e+02 -8.008848684421308040e-01
2.686061718819299813e+02 -8.010584701644064554e-01
2.717477645355199911e+02 -8.010056744311800925e-01
2.748893571891100009e+02 -8.009717441960133577e-01
2.780309498427000108e+02 -8.009070669788194152e-01
2.811725424962900206e+02 -8.009777201392016543e-01
2.843141351498799736e+02 -8.009439628693094670e-01
2.874557278034699834e+02 -8.009462182819498954e-01
2.905973204570599933e+02 -8.008475190026506096e-01
2.937389131106500031e+02 -8.009344503914617164e-01
2.968805057642400129e+02 -8.010246991514164971e-01
3.000220984178300228e+02 -8.009702114738607159e-01
3.031636910714199757e+02 -8.009981162232282514e-01
3.063052837249999811e+02 -8.009140254319443430e-01
3.094468763785899910e+02 -8.010119571313223386e-01
3.125884690321800008e+02 -8.008637768413454650e-01
3.157300616857700106e+02 -8.009285142905387955e-01
3.188716543393600205e+02 -8.008663670234476006e-01
3.220132469929499734e+02 -8.008233199604790631e-01
3.251548396465399833e+02 -8.009137710461199378e-01
3.282964323001299931e+02 -8.008182861507182615e-01
3.314380249537200029e+02 -8.008106734460347376e-01
3.345796176073100128e+02 -8.008865204811311811e-01
3.377212102609000226e+02 -8.009015844207556523e-01
3.408628029144899756e+02 -8.007911041082996784e-01
3.440043955680799854e+02 -8.007517964372851127e-01
3.471459882216699953e+02 -8.007940471707946095e-01
3.502875808752600051e+02 -8.010240477179242369e-01
3.534291735288500149e+02 -8.009021817516929209e-01
3.565707661824400247e+02 -8.008473745296099677e-01
3.597123588360299777e+02 -8.008690337693760153e-01
3.628539514896199876e+02 -8.008471430463760532e-01
3.659955441432099974e+02 -8.007655937729851736e-01
3.691371367968000072e+02 -8.008798483593179141e-01
3.722787294503900171e+02 -8.007630185004463996e-01
3.754203221039800269e+02 -8.008943430002358754e-01
3.785619147575699799e+02 -8.008836614426524392e-01
3.817035074111599897e+02 -8.007914938081779344e-01
3.848451000647499995e+02 -8.007931129798945280e-01
3.879866927183400094e+02 -8.009447072027096048e-01
3.911282853719300192e+02 -8.008168660328384147e-01
3.942698780255199722e+02 -8.008582868909299712e-01
3.974114706791099820e+02 -8.008046649967306418e-01
4.005530633326999919e+02 -8.008422461415471982e-01
4.036946559862900017e+02 -8.007416117149612766e-01
4.068362486398800115e+02 -8.007884754401791705e-01
4.099778412934700214e+02 -8.008214316609088002e-01
4.131194339470599743e+02 -8.008562228019308060e-01
4.162610266006499842e+02 -8.009795319435489835e-01
4.194026192542399940e+02 -8.008054995458876446e-01
4.225442119078300038e+02 -8.007651461303252338e-01
4.256858045614200137e+02 -8.008346312097129882e-01
4.288273972150100235e+02 -8.009003737758575436e-01
4.319689898685999765e+02 -8.007508126932044723e-01
4.351105825221899863e+02 -8.007810899109087943e-01
4.382521751757799962e+02 -8.007745705293912719e-01
4.413937678293700060e+02 -8.007522571788877608e-01
4.445353604829600158e+02 -8.008507799799899907e-01
4.476769531365500256e+02 -8.006961834498529385e-01
4.508185457901399786e+02 -8.007798854809941025e-01
4.539601384437299885e+02 -8.007133677915653225e-01
4.571017310973099939e+02 -8.007983689971855945e-01
4.602433237509000037e+02 -8.007316639891183252e-01
4.633849164044900135e+02 -8.008507614202421410e-01
4.665265090580800234e+02 -8.007427521161466499e-01
4.696681017116699763e+02 -8.007289289428423107e-01
4.728096943652599862e+02 -8.008130394727003276e-01
4.759512870188499960e+02 -8.007666526411564289e-01
4.790928796724400058e+02 -8.007795248308926528e-01
4.822344723260300157e+02 -8.007667544009223759e-01
4.853760649796200255e+02 -8.007813697336535474e-01
4.885176576332099785e+02 -8.008415869881602145e-01
4.916592502867999883e+02 -8.007585808068070632e-01
4.948008429403899981e+02 -8.008782472740936242e-01
4.979424355939800080e+02 -8.008712156386834646e-01
5.010840282475700178e+02 -8.007515137567601249e-01
5.042256209011600276e+02 -8.008174379571200152e-01
5.073672135547499806e+02 -8.009090513300611835e-01
5.105088062083399905e+02 -8.008681007061724255e-01
5.136503988619299435e+02 -8.007101472916774432e-01
5.167919915155199533e+02 -8.007464852583668913e-01
5.199335841691099631e+02 -8.007455450767476668e-01
5.230751768226999729e+02 -8.008239318044889643e-01
5.262167694762899828e+02 -8.006407962212407359e-01
5.293583621298799926e+02 -8.008115410763829711e-01
5.324999547834700024e+02 -8.008470907446804121e-01
5.356415474370600123e+02 -8.007911101927718267e-01
5.387831400906500221e+02 -8.008923973263482043e-01
5.419247327442400319e+02 -8.007961738663248452e-01
5.450663253978300418e+02 -8.009459176278957981e-01
5.482079180514200516e+02 -8.007693233807495758e-01
5.513495107050099477e+02 -8.006485767158416644e-01
5.544911033585999576e+02 -8.007560932581895274e-01
5.576326960121899674e+02 -8.008222440987221580e-01
5.607742886657799772e+02 -8.008525853692194385e-01
5.639158813193699871e+02 -8.007220865852382463e-01
5.670574739729599969e+02 -8.007056254137431273e-01
5.701990666265500067e+02 -8.007561488435489538e-01
5.733406592801400166e+02 -8.007813326988412195e-01
