1.570796326794900111e+00 -1.153132939273264101e+00
4.712388980384700332e+00 -1.029040173854687712e+00
7.853981633974499665e+00 -9.428486951956713824e-01
1.099557428756400057e+01 -8.934730852397043677e-01
1.413716694115399974e+01 -8.646963094213069301e-01
1.727875959474399892e+01 -8.469010450023806147e-01
2.042035224833400164e+01 -8.353317878999194646e-01
2.356194490192299895e+01 -8.276555004700517637e-01
2.670353755551300168e+01 -8.221671505010128556e-01
2.984513020910300085e+01 -8.180728602772486813e-01
3.298672286269300002e+01 -8.153828028128713434e-01
3.612831551628300275e+01 -8.130447105957986365e-01
3.926990816987199651e+01 -8.111513167763518828e-01
4.241150082346199923e+01 -8.098307769162497172e-01
4.555309347705200196e+01 -8.087967621092563286e-01
4.869468613064199758e+01 -8.078202890404311276e-01
5.183627878423200031e+01 -8.069307542162971192e-01
5.497787143782100117e+01 -8.061718017208348019e-01
5.811946409141099679e+01 -8.057674015489868502e-01
6.126105674500099951e+01 -8.053841663331405831e-01
6.440264939859099513e+01 -8.050385303394900216e-01
6.754424205218100496e+01 -8.045496562668037477e-01
7.068583470577000583e+01 -8.041719452460293072e-01
7.382742735936000145e+01 -8.040691107624095002e-01
7.696902001294999707e+01 -8.036450636416132554e-01
8.011061266654000690e+01 -8.035519649720531676e-01
8.325220532013000252e+01 -8.034015408494130650e-01
8.639379797371900338e+01 -8.031195167929213730e-01
8.953539062730899900e+01 -8.029343006164328944e-01
9.267698328089899462e+01 -8.028246587327693140e-01
9.581857593448900445e+01 -8.027699137279218355e-01
9.896016858807800531e+01 -8.024724467958407326e-01
1.021017612416700047e+02 -8.025001769464682466e-01
1.052433538952600003e+02 -8.024154115151338473e-01
1.083849465488499959e+02 -8.025605187057698320e-01
1.115265392024400057e+02 -8.023115513465939319e-01
1.146681318560300014e+02 -8.023197958540317920e-01
1.178097245096199970e+02 -8.021899857588538074e-01
1.209513171632100068e+02 -8.020709035122921549e-01
1.240929098168000024e+02 -8.021906741243879368e-01
1.272345024703899981e+02 -8.019042911242181271e-01
1.303760951239800079e+02 -8.019358457032197407e-01
1.335176877775699893e+02 -8.018510070465145745e-01
1.366592804311599991e+02 -8.018492656041189548e-01
1.398008730847500090e+02 -8.019857813614188480e-01
1.429424657383399904e+02 -8.020012249307064689e-01
1.460840583919300002e+02 -8.017310803901961380e-01
