1.570796326794900111e+00 -5.272681800682096132e+00
4.712388980384700332e+00 -5.197690116232821289e+00
7.853981633974499665e+00 -5.070523273997876501e+00
1.099557428756400057e+01 -4.939163483840141922e+00
1.413716694115399974e+01 -4.810743108989768757e+00
1.727875959474399892e+01 -4.698168951198386623e+00
2.042035224833400164e+01 -4.610207899098829110e+00
2.356194490192299895e+01 -4.555479106906796360e+00
2.670353755551300168e+01 -4.499085647488499262e+00
2.984513020910300085e+01 -4.429684007046112981e+00
3.298672286269300002e+01 -4.393952191891356662e+00
3.612831551628300275e+01 -4.383370580590614907e+00
3.926990816987199651e+01 -4.357432456390576192e+00
4.241150082346199923e+01 -4.346038509619241985e+00
4.555309347705200196e+01 -4.320478688312367588e+00
4.869468613064199758e+01 -4.327178286430473975e+00
5.183627878423200031e+01 -4.286148571400627993e+00
5.497787143782100117e+01 -4.281408559897935895e+00
5.811946409141099679e+01 -4.289889243342997815e+00
6.126105674500099951e+01 -4.278397162250654695e+00
6.440264939859099513e+01 -4.273527978810125916e+00
6.754424205218100496e+01 -4.275511749136557960e+00
7.068583470577000583e+01 -4.260822076622367227e+00
7.382742735936000145e+01 -4.251117413806910328e+00
7.696902001294999707e+01 -4.240044095236207511e+00
8.011061266654000690e+01 -4.245591476611585868e+00
8.325220532013000252e+01 -4.238561807958481253e+00
8.639379797371900338e+01 -4.239776726926026029e+00
8.953539062730899900e+01 -4.246252684042581826e+00
9.267698328089899462e+01 -4.248876712719195758e+00
9.581857593448900445e+01 -4.229413222362032876e+00
9.896016858807800531e+01 -4.231672016290568550e+00
1.021017612416700047e+02 -4.230406246406828608e+00
1.052433538952600003e+02 -4.227111090204832777e+00
1.083849465488499959e+02 -4.223152706398991540e+00
1.115265392024400057e+02 -4.225645147155638881e+00
1.146681318560300014e+02 -4.221530867705450163e+00
1.178097245096199970e+02 -4.218052035100634534e+00
1.209513171632100068e+02 -4.209811196397252431e+00
1.240929098168000024e+02 -4.232482140107163282e+00
1.272345024703899981e+02 -4.233212471180669567e+00
1.303760951239800079e+02 -4.218590805259871068e+00
1.335176877775699893e+02 -4.214461590113031342e+00
1.366592804311599991e+02 -4.227529268431167608e+00
1.398008730847500090e+02 -4.215895420663980708e+00
1.429424657383399904e+02 -4.204971243840388340e+00
1.460840583919300002e+02 -4.229584838195039609e+00
1.492256510455200100e+02 -4.222416714851987329e+00
1.523672436990999870e+02 -4.219649963390799563e+00
1.555088363526899968e+02 -4.210387324009447596e+00
1.586504290062800067e+02 -4.207473043635890697e+00
1.617920216598699881e+02 -4.207614083397508864e+00
1.649336143134599979e+02 -4.210570158076576419e+00
1.680752069670500077e+02 -4.221791758096611780e+00
1.712167996206399891e+02 -4.218253267116216954e+00
1.743583922742299990e+02 -4.213697808393026989e+00
1.774999849278200088e+02 -4.215345512165327158e+00
1.806415775814099902e+02 -4.215129078266049767e+00
1.837831702350000000e+02 -4.217176156851356161e+00
1.869247628885900099e+02 -4.217084614328473258e+00
