1.570796326794900111e+00 -5.268701756528276547e+00
4.712388980384700332e+00 -5.205520741271656426e+00
7.853981633974499665e+00 -5.066690808763884668e+00
1.099557428756400057e+01 -4.919091286048022482e+00
1.413716694115399974e+01 -4.800846827567774255e+00
1.727875959474399892e+01 -4.714381313448594568e+00
2.042035224833400164e+01 -4.653506777743404932e+00
2.356194490192299895e+01 -4.550216665204256827e+00
2.670353755551300168e+01 -4.507662419771664375e+00
2.984513020910300085e+01 -4.469724811173113821e+00
3.298672286269300002e+01 -4.415843232803948304e+00
3.612831551628300275e+01 -4.404303933861837272e+00
3.926990816987199651e+01 -4.394534437610466249e+00
4.241150082346199923e+01 -4.341408030593661316e+00
4.555309347705200196e+01 -4.349517657812747018e+00
4.869468613064199758e+01 -4.323847219366657946e+00
5.183627878423200031e+01 -4.329709378682387033e+00
5.497787143782100117e+01 -4.341071260616319982e+00
5.811946409141099679e+01 -4.311813091460333425e+00
6.126105674500099951e+01 -4.303813282403616824e+00
6.440264939859099513e+01 -4.302250121862051913e+00
6.754424205218100496e+01 -4.277856411595625019e+00
7.068583470577000583e+01 -4.279513284887925373e+00
7.382742735936000145e+01 -4.285576283952761578e+00
7.696902001294999707e+01 -4.288394972095869839e+00
8.011061266654000690e+01 -4.268995917523458417e+00
8.325220532013000252e+01 -4.234774546139250084e+00
8.639379797371900338e+01 -4.286661945894905124e+00
8.953539062730899900e+01 -4.266806901703267485e+00
9.267698328089899462e+01 -4.256423899276359890e+00
9.581857593448900445e+01 -4.257871477930649462e+00
9.896016858807800531e+01 -4.243623255902001290e+00
1.021017612416700047e+02 -4.248514936740900971e+00
1.052433538952600003e+02 -4.237522454705042740e+00
1.083849465488499959e+02 -4.273983268057745200e+00
1.115265392024400057e+02 -4.254561408993281724e+00
1.146681318560300014e+02 -4.230469876982527744e+00
1.178097245096199970e+02 -4.236558074957559761e+00
1.209513171632100068e+02 -4.234722255713333716e+00
1.240929098168000024e+02 -4.214303118373833534e+00
1.272345024703899981e+02 -4.238000006097530914e+00
1.303760951239800079e+02 -4.243169754388851800e+00
1.335176877775699893e+02 -4.233041667074971315e+00
1.366592804311599991e+02 -4.217239567612842244e+00
1.398008730847500090e+02 -4.220850623894549791e+00
1.429424657383399904e+02 -4.237583490038314693e+00
1.460840583919300002e+02 -4.219476525867731809e+00
1.492256510455200100e+02 -4.231702097914511462e+00
1.523672436990999870e+02 -4.218762100843517437e+00
1.555088363526899968e+02 -4.240518338409027699e+00
1.586504290062800067e+02 -4.262673402708087700e+00
1.617920216598699881e+02 -4.263553625722790841e+00
1.649336143134599979e+02 -4.264579612407416676e+00
1.680752069670500077e+02 -4.239560971263963474e+00
1.712167996206399891e+02 -4.219495831594175961e+00
1.743583922742299990e+02 -4.219184213568162534e+00
1.774999849278200088e+02 -4.238265685638279656e+00
1.806415775814099902e+02 -4.240101420395050447e+00
1.837831702350000000e+02 -4.244257150984283022e+00
1.869247628885900099e+02 -4.224268821139583352e+00
1.900663555421799913e+02 -4.212699073625691071e+00
1.932079481957700011e+02 -4.239477840643095519e+00
1.963495408493600110e+02 -4.243852804750614993e+00
1.994911335029499924e+02 -4.255828906061934980e+00
2.026327261565400022e+02 -4.250483051672383716e+00
2.057743188101300120e+02 -4.247230750040871250e+00
2.089159114637199934e+02 -4.231029380913230220e+00
2.120575041173100033e+02 -4.206835713492876216e+00
2.151990967709000131e+02 -4.227612534933101074e+00
2.183406894244899945e+02 -4.223455638570536408e+00
2.214822820780800043e+02 -4.231666052492733421e+00
2.246238747316700142e+02 -4.212082789465298127e+00
2.277654673852599956e+02 -4.214486979324245652e+00
2.309070600388500054e+02 -4.239202405793029094e+00
2.340486526924399868e+02 -4.228537256580469972e+00
2.371902453460299967e+02 -4.271363438474615748e+00
2.403318379996200065e+02 -4.216913467754920930e+00
2.434734306532099879e+02 -4.227848815425150342e+00
2.466150233067999977e+02 -4.204137904186747932e+00
2.497566159603900076e+02 -4.220632243909572701e+00
2.528982086139799890e+02 -4.197309695993894252e+00
2.560398012675699988e+02 -4.232536335784493176e+00
2.591813939211600086e+02 -4.225680024884357344e+00
2.623229865747500185e+02 -4.214509004072778175e+00
2.654645792283400283e+02 -4.212521047167250288e+00
2.686061718819299813e+02 -4.221170204690861461e+00
2.717477645355199911e+02 -4.228590731748720799e+00
2.748893571891100009e+02 -4.246635509795397390e+00
2.780309498427000108e+02 -4.226731806623938326e+00
2.811725424962900206e+02 -4.211036136957972964e+00
2.843141351498799736e+02 -4.221076545910816158e+00
2.874557278034699834e+02 -4.228778890496841747e+00
2.905973204570599933e+02 -4.190192594459060338e+00
2.937389131106500031e+02 -4.243345811695664160e+00
2.968805057642400129e+02 -4.230446081423331783e+00
3.000220984178300228e+02 -4.234489992052762553e+00
3.031636910714199757e+02 -4.247713482631683135e+00
3.063052837249999811e+02 -4.245140295173936984e+00
3.094468763785899910e+02 -4.236581424872941426e+00
3.125884690321800008e+02 -4.247272248025081076e+00
3.157300616857700106e+02 -4.244975986194697626e+00
3.188716543393600205e+02 -4.231138128586891867e+00
3.220132469929499734e+02 -4.229100355873952388e+00
3.251548396465399833e+02 -4.231907717777650291e+00
3.282964323001299931e+02 -4.245990058545299206e+00
3.314380249537200029e+02 -4.234801060811570039e+00
3.345796176073100128e+02 -4.248519917334659723e+00
3.377212102609000226e+02 -4.234967729409476966e+00
3.408628029144899756e+02 -4.245134239005435184e+00
3.440043955680799854e+02 -4.264540856242980738e+00
3.471459882216699953e+02 -4.229679025918257729e+00
3.502875808752600051e+02 -4.228134978956918921e+00
3.534291735288500149e+02 -4.223633859270991664e+00
3.565707661824400247e+02 -4.220994263624848308e+00
3.597123588360299777e+02 -4.227197627066622942e+00
3.628539514896199876e+02 -4.207541780242507024e+00
3.659955441432099974e+02 -4.252782325430931820e+00
3.691371367968000072e+02 -4.227138739162909609e+00
3.722787294503900171e+02 -4.196219580297197105e+00
3.754203221039800269e+02 -4.208137331805795966e+00
3.785619147575699799e+02 -4.229855795695714349e+00
3.817035074111599897e+02 -4.220111241094166132e+00
3.848451000647499995e+02 -4.223726867714534983e+00
3.879866927183400094e+02 -4.226905762527131571e+00
3.911282853719300192e+02 -4.223020751018586871e+00
3.942698780255199722e+02 -4.224047134922503943e+00
3.974114706791099820e+02 -4.231761261596325596e+00
4.005530633326999919e+02 -4.218046425559952795e+00
4.036946559862900017e+02 -4.215981594957429301e+00
4.068362486398800115e+02 -4.191361367435772145e+00
4.099778412934700214e+02 -4.214456428283654077e+00
4.131194339470599743e+02 -4.243827548693924534e+00
4.162610266006499842e+02 -4.224387404602953033e+00
4.194026192542399940e+02 -4.226792376751892455e+00
4.225442119078300038e+02 -4.245858406119263684e+00
4.256858045614200137e+02 -4.224861482707319205e+00
4.288273972150100235e+02 -4.221579761674913556e+00
4.319689898685999765e+02 -4.232610164278034937e+00
4.351105825221899863e+02 -4.221277187687855204e+00
4.382521751757799962e+02 -4.233932068332768139e+00
4.413937678293700060e+02 -4.223512492190129031e+00
4.445353604829600158e+02 -4.223752880150508204e+00
4.476769531365500256e+02 -4.243988959158221164e+00
4.508185457901399786e+02 -4.214298329731009041e+00
4.539601384437299885e+02 -4.222624764654486107e+00
4.571017310973099939e+02 -4.230392517391210916e+00
4.602433237509000037e+02 -4.228658102863191992e+00
4.633849164044900135e+02 -4.214101480371134301e+00
4.665265090580800234e+02 -4.212275819628163553e+00
4.696681017116699763e+02 -4.238326834096125317e+00
4.728096943652599862e+02 -4.237123078601627846e+00
4.759512870188499960e+02 -4.241905136270589516e+00
4.790928796724400058e+02 -4.237766067525412517e+00
4.822344723260300157e+02 -4.227018095607923520e+00
4.853760649796200255e+02 -4.220058314798358801e+00
4.885176576332099785e+02 -4.252136289721624607e+00
