1.570796326794900111e+00 -1.085539213959673954e-01
4.712388980384700332e+00 -1.884637758126319895e-01
7.853981633974499665e+00 -2.161824172034299829e-01
1.099557428756400057e+01 -2.170506358700519667e-01
1.413716694115399974e+01 -2.058879490118300237e-01
1.727875959474399892e+01 -1.907067365227560207e-01
2.042035224833400164e+01 -1.752759791222759933e-01
2.356194490192299895e+01 -1.603525815476460059e-01
2.670353755551300168e+01 -1.471137137078800394e-01
2.984513020910300085e+01 -1.354683860712559973e-01
3.298672286269300002e+01 -1.254779928528780286e-01
3.612831551628300275e+01 -1.166705322064240102e-01
3.926990816987199651e+01 -1.086873406270019993e-01
4.241150082346199923e+01 -1.018673153128120124e-01
4.555309347705200196e+01 -9.550392661731581245e-02
4.869468613064199758e+01 -8.980129328198098448e-02
5.183627878423200031e+01 -8.510028920187120982e-02
5.497787143782100117e+01 -8.073149240860000297e-02
5.811946409141099679e+01 -7.669973546620660609e-02
6.126105674500099951e+01 -7.276569318573540557e-02
6.440264939859099513e+01 -6.917593943258559808e-02
6.754424205218100496e+01 -6.602672190408619135e-02
7.068583470577000583e+01 -6.351912768734278847e-02
7.382742735936000145e+01 -6.082770047332539814e-02
7.696902001294999707e+01 -5.867761734920139138e-02
8.011061266654000690e+01 -5.641812290241140365e-02
8.325220532013000252e+01 -5.431596997501060564e-02
8.639379797371900338e+01 -5.273343353543961248e-02
8.953539062730899900e+01 -5.073983592056958980e-02
9.267698328089899462e+01 -4.902577018097259431e-02
9.581857593448900445e+01 -4.757585698941960151e-02
9.896016858807800531e+01 -4.603425569597460049e-02
1.021017612416700047e+02 -4.467494508938059383e-02
1.052433538952600003e+02 -4.338075295983120222e-02
1.083849465488499959e+02 -4.232173106124160339e-02
1.115265392024400057e+02 -4.088306126027139997e-02
1.146681318560300014e+02 -3.962732487825360028e-02
1.178097245096199970e+02 -3.866957985974300155e-02
1.209513171632100068e+02 -3.772227585545820383e-02
1.240929098168000024e+02 -3.680401720149860390e-02
1.272345024703899981e+02 -3.606793924403720042e-02
1.303760951239800079e+02 -3.522305578537179849e-02
1.335176877775699893e+02 -3.442009470528539783e-02
1.366592804311599991e+02 -3.333221959439360005e-02
1.398008730847500090e+02 -3.270894554312919755e-02
1.429424657383399904e+02 -3.193829028631960110e-02
1.460840583919300002e+02 -3.117096702272319567e-02
1.492256510455200100e+02 -3.043599811373959990e-02
1.523672436990999870e+02 -3.013595443201199514e-02
1.555088363526899968e+02 -2.944222119927519810e-02
1.586504290062800067e+02 -2.908886518490020473e-02
1.617920216598699881e+02 -2.800198025643140312e-02
1.649336143134599979e+02 -2.775313642221700211e-02
1.680752069670500077e+02 -2.741549374769619574e-02
1.712167996206399891e+02 -2.700784126018899653e-02
1.743583922742299990e+02 -2.614919761587080130e-02
1.774999849278200088e+02 -2.599969173044779785e-02
1.806415775814099902e+02 -2.539158111205780388e-02
1.837831702350000000e+02 -2.497520950934119938e-02
1.869247628885900099e+02 -2.466828874457859672e-02
1.900663555421799913e+02 -2.428555936300539481e-02
1.932079481957700011e+02 -2.378140630489720270e-02
1.963495408493600110e+02 -2.316641102801199684e-02
1.994911335029499924e+02 -2.304538533553580210e-02
2.026327261565400022e+02 -2.257836656693839802e-02
2.057743188101300120e+02 -2.221504867624739948e-02
2.089159114637199934e+02 -2.186067822178779790e-02
2.120575041173100033e+02 -2.150338403079639707e-02
2.151990967709000131e+02 -2.123631532402879898e-02
2.183406894244899945e+02 -2.098146661565480214e-02
2.214822820780800043e+02 -2.085569713179880741e-02
2.246238747316700142e+02 -2.007136777114620213e-02
2.277654673852599956e+02 -2.013918325945960111e-02
2.309070600388500054e+02 -1.977695232968159841e-02
2.340486526924399868e+02 -1.979259549709120464e-02
2.371902453460299967e+02 -1.931180243187800155e-02
2.403318379996200065e+02 -1.897079986579820049e-02
2.434734306532099879e+02 -1.902224486793199776e-02
