7.853981633974500554e-01 -1.088020465162938544e-01
2.356194490192299984e+00 -2.152148808380375533e-01
3.926990816987200095e+00 -2.585503808209171916e-01
5.497787143782099761e+00 -2.682434764899768176e-01
7.068583470576999872e+00 -2.616554180126236528e-01
8.639379797371899983e+00 -2.479823283270159717e-01
1.021017612416700082e+01 -2.319951731853152621e-01
1.178097245096200041e+01 -2.160418482923539552e-01
1.335176877775700000e+01 -2.008502096437000395e-01
1.492256510455199958e+01 -1.870505512524807956e-01
1.649336143134599908e+01 -1.743505128524003578e-01
1.806415775814100044e+01 -1.629842502237479340e-01
1.963495408493599825e+01 -1.526785245961299609e-01
2.120575041173099962e+01 -1.433817819158840212e-01
2.277654673852600098e+01 -1.352773531905199778e-01
2.434734306532099879e+01 -1.275778163685543920e-01
2.591813939211600015e+01 -1.210241568581751775e-01
2.748893571891100152e+01 -1.151100811877844160e-01
2.905973204570599933e+01 -1.094458909209055919e-01
3.063052837249999882e+01 -1.045098465475207961e-01
3.220132469929500019e+01 -9.980924105356475673e-02
3.377212102608999800e+01 -9.573158167458412082e-02
3.534291735288500291e+01 -9.149104296483941134e-02
3.691371367968000072e+01 -8.801444960013959928e-02
3.848451000647499853e+01 -8.444315717590626658e-02
4.005530633327000345e+01 -8.146367046799180001e-02
4.162610266006500126e+01 -7.885018003345491133e-02
4.319689898685999907e+01 -7.596974317334061200e-02
4.476769531365499688e+01 -7.340625890685886779e-02
4.633849164044899993e+01 -7.100834008788182994e-02
4.790928796724399774e+01 -6.878263409041371346e-02
4.948008429403900266e+01 -6.653355184966697200e-02
5.105088062083400047e+01 -6.459925205369403123e-02
5.262167694762899828e+01 -6.275369748491491095e-02
5.419247327442400319e+01 -6.093414283783158553e-02
5.576326960121900100e+01 -5.921829173289274578e-02
5.733406592801399881e+01 -5.765174403793224545e-02
5.890486225480899662e+01 -5.617387833946424491e-02
6.047565858160400154e+01 -5.499673410021694436e-02
6.204645490839799749e+01 -5.352787438321707919e-02
6.361725123519300240e+01 -5.220282955433431377e-02
6.518804756198800021e+01 -5.092499415669184820e-02
6.675884388878300513e+01 -4.979520017869796394e-02
6.832964021557799583e+01 -4.882809726404958167e-02
6.990043654237300075e+01 -4.758448700556632688e-02
7.147123286916800566e+01 -4.672093579304423955e-02
7.304202919596299637e+01 -4.558775488849450830e-02
7.461282552275800128e+01 -4.466364886745984725e-02
7.618362184955199723e+01 -4.414639047790552134e-02
7.775441817634700215e+01 -4.293357676158603836e-02
7.932521450314200706e+01 -4.208372851600992309e-02
8.089601082993699777e+01 -4.104140129498383416e-02
8.246680715673200268e+01 -4.041328998291651708e-02
8.403760348352699339e+01 -3.969749523545036685e-02
8.560839981032199830e+01 -3.894553791497976092e-02
8.717919613711700322e+01 -3.809833280829775376e-02
8.874999246391199392e+01 -3.752172636736130634e-02
9.032078879070699884e+01 -3.689718627892883684e-02
9.189158511750099478e+01 -3.658244566996252112e-02
9.346238144429599970e+01 -3.592785156462069418e-02
9.503317777109100462e+01 -3.541112217680496277e-02
9.660397409788599532e+01 -3.463589314594789359e-02
9.817477042468100024e+01 -3.420484492002571347e-02
9.974556675147600515e+01 -3.358415559569943171e-02
1.013163630782700011e+02 -3.320838122567119216e-02
1.028871594050699940e+02 -3.251623462627770828e-02
1.044579557318599967e+02 -3.189456658447056142e-02
1.060287520586600039e+02 -3.144187476905475898e-02
1.075995483854500065e+02 -3.082266677651776532e-02
1.091703447122499995e+02 -3.039214421583663964e-02
1.107411410390400022e+02 -3.018773783932143448e-02
1.123119373658399951e+02 -2.971463642442248240e-02
1.138827336926299978e+02 -2.939070021327003929e-02
1.154535300194200005e+02 -2.898760167682719324e-02
1.170243263462199934e+02 -2.872826916121440019e-02
1.185951226730099961e+02 -2.825976693596543229e-02
1.201659189998100032e+02 -2.769183135433490872e-02
1.217367153266000059e+02 -2.740914673951556912e-02
1.233075116533999989e+02 -2.717859671477640751e-02
1.248783079801900016e+02 -2.669843266197515289e-02
1.264491043069899945e+02 -2.632681622588676357e-02
1.280199006337799972e+02 -2.643529189201892018e-02
1.295906969605800043e+02 -2.618853479295931916e-02
1.311614932873700070e+02 -2.553680961579296235e-02
1.327322896141700141e+02 -2.524925594926911987e-02
1.343030859409599884e+02 -2.517474750278303475e-02
1.358738822677599956e+02 -2.457709528134736227e-02
1.374446785945499983e+02 -2.447526093784064757e-02
1.390154749213500054e+02 -2.436029242320728039e-02
1.405862712481400081e+02 -2.387461033985699768e-02
1.421570675749399868e+02 -2.366595994572771866e-02
1.437278639017299895e+02 -2.310451105921736137e-02
1.452986602285299966e+02 -2.286903115902419806e-02
1.468694565553199993e+02 -2.288675511108859834e-02
1.484402528821200065e+02 -2.238597752094852525e-02
1.500110492089100092e+02 -2.226890462076536181e-02
1.515818455357099879e+02 -2.183598099820184199e-02
1.531526418624999906e+02 -2.165906217319724450e-02
1.547234381892999977e+02 -2.161222364718920486e-02
1.562942345160900004e+02 -2.142745745146620168e-02
1.578650308428900075e+02 -2.114408821624007978e-02
1.594358271696800102e+02 -2.115780782362444712e-02
1.610066234964799889e+02 -2.084038184697196289e-02
1.625774198232699916e+02 -2.074043674938015613e-02
1.641482161500699988e+02 -2.053555804687916264e-02
1.657190124768600015e+02 -2.035126850235779994e-02
1.672898088036600086e+02 -2.003887938156935847e-02
1.688606051304500113e+02 -1.971539707158056001e-02
1.704314014572499900e+02 -1.947080190311575865e-02
1.720021977840399927e+02 -1.934776458419720097e-02
1.735729941108399998e+02 -1.929775250212736187e-02
1.751437904376300025e+02 -1.952261992072172256e-02
1.767145867644300097e+02 -1.898919477630316155e-02
1.782853830912200124e+02 -1.878163759935432692e-02
1.798561794180199911e+02 -1.863315509025928116e-02
1.814269757448099938e+02 -1.827528984416863789e-02
1.829977720716100009e+02 -1.817015260241868629e-02
1.845685683984000036e+02 -1.795781569039032327e-02
1.861393647252000108e+02 -1.764352585820911853e-02
1.877101610519900134e+02 -1.765122227509539898e-02
1.892809573787899922e+02 -1.775813954824796356e-02
1.908517537055799949e+02 -1.747563165248035982e-02
1.924225500323699976e+02 -1.739111422473111832e-02
1.939933463591700047e+02 -1.722707544434812221e-02
1.955641426859600074e+02 -1.720819048352732056e-02
1.971349390127599861e+02 -1.729363464336079736e-02
1.987057353395499888e+02 -1.721984099455987904e-02
2.002765316663499959e+02 -1.698173134098856715e-02
2.018473279931399986e+02 -1.662150231119187763e-02
2.034181243199400058e+02 -1.673208001612343926e-02
2.049889206467300085e+02 -1.650172369936296277e-02
2.065597169735299872e+02 -1.632842174078887737e-02
2.081305133003199899e+02 -1.576086308592711954e-02
2.097013096271199970e+02 -1.578541548073072315e-02
2.112721059539099997e+02 -1.584155749626115980e-02
2.128429022807100068e+02 -1.559536688313532121e-02
2.144136986075000095e+02 -1.556765080115600497e-02
2.159844949342999882e+02 -1.539884662655696158e-02
2.175552912610899909e+02 -1.515521476206915970e-02
2.191260875878899981e+02 -1.538643449557411912e-02
2.206968839146800008e+02 -1.528440249624267964e-02
2.222676802414800079e+02 -1.508722229914844122e-02
2.238384765682700106e+02 -1.502828484039804222e-02
2.254092728950699893e+02 -1.474441242984904019e-02
2.269800692218599920e+02 -1.477582099322260166e-02
2.285508655486599991e+02 -1.474173377525392001e-02
2.301216618754500018e+02 -1.482999127348768459e-02
2.316924582022500090e+02 -1.484823472002616031e-02
2.332632545290400117e+02 -1.458310582663780060e-02
2.348340508558399904e+02 -1.447878254161424211e-02
2.364048471826299931e+02 -1.440564833392952125e-02
2.379756435094300002e+02 -1.421934308756699593e-02
2.395464398362200029e+02 -1.417271238413148060e-02
2.411172361630200101e+02 -1.402555776793272188e-02
2.426880324898100127e+02 -1.376259619922184235e-02
2.442588288166099915e+02 -1.384603585960120405e-02
2.458296251433999942e+02 -1.351393857328272302e-02
2.474004214702000013e+02 -1.337431576382079948e-02
2.489712177969900040e+02 -1.354629777534679773e-02
2.505420141237900111e+02 -1.314576950932516003e-02
2.521128104505800138e+02 -1.315482628374964151e-02
2.536836067773799925e+02 -1.316914489416371944e-02
2.552544031041699952e+02 -1.303768199294044229e-02
2.568251994309699739e+02 -1.293125019978120377e-02
2.583959957577599766e+02 -1.289209697766171940e-02
2.599667920845599838e+02 -1.297298662206231544e-02
2.615375884113499865e+02 -1.268029136009319810e-02
2.631083847381499936e+02 -1.258136472637695624e-02
2.646791810649399963e+02 -1.239912260562971852e-02
2.662499773917299990e+02 -1.267721929078787814e-02
2.678207737185300061e+02 -1.222270803251359651e-02
2.693915700453200088e+02 -1.203142912858520298e-02
2.709623663721200160e+02 -1.236649568071028146e-02
2.725331626989100187e+02 -1.232964506507187863e-02
2.741039590257100258e+02 -1.242142546834660091e-02
2.756747553524999717e+02 -1.221458251051003516e-02
2.772455516792999788e+02 -1.215733974339179742e-02
2.788163480060899815e+02 -1.200319144809100166e-02
2.803871443328899886e+02 -1.174843997187740262e-02
2.819579406596799913e+02 -1.198710675976595932e-02
2.835287369864799984e+02 -1.210879198082467738e-02
2.850995333132700011e+02 -1.154270962307244082e-02
2.866703296400700083e+02 -1.155360268902088164e-02
2.882411259668600110e+02 -1.143175254384916004e-02
2.898119222936600181e+02 -1.145265009842439535e-02
2.913827186204500208e+02 -1.127387783591739939e-02
2.929535149472500279e+02 -1.156146248760484170e-02
2.945243112740399738e+02 -1.135516471291340285e-02
2.960951076008399809e+02 -1.121401997596183954e-02
2.976659039276299836e+02 -1.125277479904984029e-02
2.992367002544299908e+02 -1.116872140211404123e-02
3.008074965812199935e+02 -1.102596488285364357e-02
3.023782929080200006e+02 -1.122277898273535933e-02
3.039490892348100033e+02 -1.109151453136968113e-02
3.055198855616100104e+02 -1.100687219242227864e-02
3.070906818884000131e+02 -1.081938757120048077e-02
3.086614782152000203e+02 -1.082536309507064164e-02
3.102322745419900230e+02 -1.069877473934187882e-02
3.118030708687899732e+02 -1.097373458470436193e-02
3.133738671955799759e+02 -1.081019240204132009e-02
3.149446635223799831e+02 -1.057807759333615968e-02
3.165154598491699858e+02 -1.055074685510380000e-02
3.180862561759699929e+02 -1.023771098779892308e-02
3.196570525027599956e+02 -1.034642015178403873e-02
3.212278488295600027e+02 -1.051790611669291969e-02
3.227986451563500054e+02 -1.035641642652759993e-02
3.243694414831500126e+02 -1.020211513435472124e-02
3.259402378099400153e+02 -1.048594994101895855e-02
3.275110341367400224e+02 -1.041832050286768153e-02
3.290818304635300251e+02 -1.012232823697331759e-02
3.306526267903299754e+02 -1.025048650478308128e-02
3.322234231171199781e+02 -1.004117570991418934e-02
3.337942194439199852e+02 -1.001433252832170315e-02
3.353650157707099879e+02 -9.790466815011276622e-03
3.369358120975099951e+02 -9.985520548352729009e-03
3.385066084242999978e+02 -9.834923356140732112e-03
3.400774047511000049e+02 -9.592788239697259967e-03
3.416482010778900076e+02 -9.646696249874374407e-03
3.432189974046800103e+02 -9.568632842529041851e-03
3.447897937314800174e+02 -9.653041403958015701e-03
3.463605900582700201e+02 -9.736672086012271993e-03
3.479313863850700272e+02 -9.827746312714678856e-03
3.495021827118599731e+02 -9.601505770792748834e-03
3.510729790386599802e+02 -9.655626531666712878e-03
