1.570796326794900111e+00 -1.361454823309586615e-01
4.712388980384700332e+00 -2.138596455235828031e-01
7.853981633974499665e+00 -2.353490783074935477e-01
1.099557428756400057e+01 -2.300198935926678068e-01
1.413716694115399974e+01 -2.163139575347636234e-01
1.727875959474399892e+01 -1.989676769282468227e-01
2.042035224833400164e+01 -1.793532990365455382e-01
2.356194490192299895e+01 -1.639080491146342189e-01
2.670353755551300168e+01 -1.494121280460958823e-01
2.984513020910300085e+01 -1.375653097096970479e-01
3.298672286269300002e+01 -1.269640257657005389e-01
3.612831551628300275e+01 -1.186235038515062318e-01
3.926990816987199651e+01 -1.089506778351880256e-01
4.241150082346199923e+01 -1.000688093806504919e-01
4.555309347705200196e+01 -9.441526305287993581e-02
4.869468613064199758e+01 -8.946569573525753327e-02
5.183627878423200031e+01 -8.545967185928672605e-02
5.497787143782100117e+01 -7.874781634903529892e-02
5.811946409141099679e+01 -7.597281804595121257e-02
6.126105674500099951e+01 -7.144033030296234599e-02
6.440264939859099513e+01 -6.767111117206098259e-02
6.754424205218100496e+01 -6.692876770419241284e-02
7.068583470577000583e+01 -6.429209106467310975e-02
7.382742735936000145e+01 -6.104380153700216666e-02
7.696902001294999707e+01 -5.917039027594521439e-02
8.011061266654000690e+01 -5.652771128559497954e-02
8.325220532013000252e+01 -5.437182580069663956e-02
8.639379797371900338e+01 -5.271545177422343187e-02
8.953539062730899900e+01 -4.963703776250361771e-02
9.267698328089899462e+01 -4.729611453646726665e-02
9.581857593448900445e+01 -4.728899766881253935e-02
9.896016858807800531e+01 -4.558609546688397601e-02
1.021017612416700047e+02 -4.486136687789838567e-02
1.052433538952600003e+02 -4.354210152981612125e-02
1.083849465488499959e+02 -4.294559341746777281e-02
1.115265392024400057e+02 -4.196937684511135858e-02
1.146681318560300014e+02 -3.854038816901630277e-02
1.178097245096199970e+02 -3.760624787485491310e-02
1.209513171632100068e+02 -3.745460926963856130e-02
1.240929098168000024e+02 -3.635817112917981431e-02
1.272345024703899981e+02 -3.556009600056140446e-02
1.303760951239800079e+02 -3.412669294644836426e-02
1.335176877775699893e+02 -3.379532242716495882e-02
1.366592804311599991e+02 -3.351747528508672302e-02
1.398008730847500090e+02 -3.248929021401074368e-02
1.429424657383399904e+02 -3.324930825075845392e-02
1.460840583919300002e+02 -3.182052825035328741e-02
1.492256510455200100e+02 -3.101672376580781598e-02
1.523672436990999870e+02 -3.211736303126937891e-02
1.555088363526899968e+02 -2.784532952328671110e-02
1.586504290062800067e+02 -2.865247286923811379e-02
1.617920216598699881e+02 -2.833780747626350044e-02
1.649336143134599979e+02 -2.546927665648694716e-02
1.680752069670500077e+02 -2.712881358678771726e-02
1.712167996206399891e+02 -2.806870559852147132e-02
1.743583922742299990e+02 -2.702359035281007987e-02
1.774999849278200088e+02 -2.641531039524690205e-02
1.806415775814099902e+02 -2.554416642485822161e-02
1.837831702350000000e+02 -2.494046807272642940e-02
1.869247628885900099e+02 -2.393529330431423685e-02
1.900663555421799913e+02 -2.429802402805706155e-02
1.932079481957700011e+02 -2.316995773503549225e-02
1.963495408493600110e+02 -2.303668838459191348e-02
1.994911335029499924e+02 -2.237172782895354914e-02
2.026327261565400022e+02 -2.268134019414733832e-02
2.057743188101300120e+02 -2.160909742109766440e-02
2.089159114637199934e+02 -2.132313790526220790e-02
2.120575041173100033e+02 -2.100731156012791701e-02
2.151990967709000131e+02 -2.013510827394849809e-02
2.183406894244899945e+02 -2.073629679842267301e-02
2.214822820780800043e+02 -2.153531963419257414e-02
2.246238747316700142e+02 -2.153930128270251793e-02
2.277654673852599956e+02 -2.205388957105475917e-02
2.309070600388500054e+02 -2.142093316259823313e-02
2.340486526924399868e+02 -2.014226999986138203e-02
2.371902453460299967e+02 -2.012469409170987433e-02
2.403318379996200065e+02 -1.855301103787547479e-02
2.434734306532099879e+02 -1.835961216290114134e-02
2.466150233067999977e+02 -1.786838993199185363e-02
2.497566159603900076e+02 -1.561335263152384238e-02
2.528982086139799890e+02 -1.680592549677674061e-02
2.560398012675699988e+02 -1.687594447418862276e-02
2.591813939211600086e+02 -1.882178467752964809e-02
2.623229865747500185e+02 -1.700460800634340588e-02
2.654645792283400283e+02 -1.736209370723026252e-02
2.686061718819299813e+02 -1.859045049830112747e-02
2.717477645355199911e+02 -1.638949325510345029e-02
2.748893571891100009e+02 -1.548936527236040479e-02
2.780309498427000108e+02 -1.607273519242190252e-02
2.811725424962900206e+02 -1.451382823022865851e-02
2.843141351498799736e+02 -1.541908961918702671e-02
2.874557278034699834e+02 -1.782457922526980640e-02
2.905973204570599933e+02 -1.672680770230046410e-02
2.937389131106500031e+02 -1.735495995973680358e-02
2.968805057642400129e+02 -1.759992737081241335e-02
3.000220984178300228e+02 -1.463539850339320297e-02
3.031636910714199757e+02 -1.490871425211019556e-02
3.063052837249999811e+02 -1.575409184582331548e-02
3.094468763785899910e+02 -1.551458670776812050e-02
3.125884690321800008e+02 -1.394010609460093891e-02
3.157300616857700106e+02 -1.199460961280585797e-02
3.188716543393600205e+02 -1.260283411066671563e-02
3.220132469929499734e+02 -1.346322030931448172e-02
3.251548396465399833e+02 -1.287626459343753881e-02
3.282964323001299931e+02 -1.499775298587450317e-02
3.314380249537200029e+02 -1.418940351308952200e-02
3.345796176073100128e+02 -1.437204312658536820e-02
3.377212102609000226e+02 -1.373169673523307391e-02
3.408628029144899756e+02 -1.420335735678584371e-02
3.440043955680799854e+02 -1.309590991872598698e-02
3.471459882216699953e+02 -1.276143334200586371e-02
3.502875808752600051e+02 -1.213527431613101865e-02
3.534291735288500149e+02 -1.165042419336030644e-02
3.565707661824400247e+02 -1.094607164399802497e-02
3.597123588360299777e+02 -1.194003327024696290e-02
3.628539514896199876e+02 -1.174541079654998696e-02
3.659955441432099974e+02 -1.106851380531230153e-02
3.691371367968000072e+02 -1.229655628176360219e-02
