1.570796326794900111e+00 -6.103693338777679139e-02
4.712388980384700332e+00 -7.749250962381240559e-02
7.853981633974499665e+00 -6.951207807185739995e-02
1.099557428756400057e+01 -5.901806128519820893e-02
1.413716694115399974e+01 -5.018982547650039511e-02
1.727875959474399892e+01 -4.315340870350419661e-02
2.042035224833400164e+01 -3.766387553484380063e-02
2.356194490192299895e+01 -3.334159658067700066e-02
2.670353755551300168e+01 -2.981194065034439844e-02
2.984513020910300085e+01 -2.696786648213959567e-02
3.298672286269300002e+01 -2.452755874189580312e-02
3.612831551628300275e+01 -2.253996119060399858e-02
3.926990816987199651e+01 -2.086217609447060112e-02
4.241150082346199923e+01 -1.937248621588440189e-02
4.555309347705200196e+01 -1.807894381848160203e-02
4.869468613064199758e+01 -1.695171338733700295e-02
5.183627878423200031e+01 -1.596139691746440228e-02
5.497787143782100117e+01 -1.507887853790339759e-02
5.811946409141099679e+01 -1.425219566733080048e-02
6.126105674500099951e+01 -1.356364008670580060e-02
6.440264939859099513e+01 -1.289850850214699883e-02
6.754424205218100496e+01 -1.230529793817260013e-02
7.068583470577000583e+01 -1.179580082545879892e-02
7.382742735936000145e+01 -1.131153071215459938e-02
7.696902001294999707e+01 -1.082638429197979937e-02
8.011061266654000690e+01 -1.038832762231419946e-02
8.325220532013000252e+01 -1.004389171015159996e-02
8.639379797371900338e+01 -9.662678074346321699e-03
8.953539062730899900e+01 -9.358906513753598860e-03
9.267698328089899462e+01 -9.029926791149018445e-03
9.581857593448900445e+01 -8.748184738777800215e-03
9.896016858807800531e+01 -8.445312426084660568e-03
1.021017612416700047e+02 -8.185273763984920320e-03
1.052433538952600003e+02 -7.912652590297860125e-03
1.083849465488499959e+02 -7.692265495663259782e-03
1.115265392024400057e+02 -7.507899608839359307e-03
1.146681318560300014e+02 -7.271281491944138302e-03
1.178097245096199970e+02 -7.098463697198559470e-03
1.209513171632100068e+02 -6.877610300884380926e-03
1.240929098168000024e+02 -6.710945996877619793e-03
1.272345024703899981e+02 -6.570869456805919495e-03
1.303760951239800079e+02 -6.424931363000039794e-03
1.335176877775699893e+02 -6.285923850236940433e-03
1.366592804311599991e+02 -6.121825104162341089e-03
1.398008730847500090e+02 -6.008461794954220170e-03
1.429424657383399904e+02 -5.855092387895379120e-03
1.460840583919300002e+02 -5.746339344932500579e-03
1.492256510455200100e+02 -5.667764478300780541e-03
1.523672436990999870e+02 -5.514262145442219709e-03
1.555088363526899968e+02 -5.403721736530519952e-03
1.586504290062800067e+02 -5.291546501860000876e-03
1.617920216598699881e+02 -5.168474596621340164e-03
1.649336143134599979e+02 -5.078098762493260879e-03
1.680752069670500077e+02 -4.992597029092820694e-03
1.712167996206399891e+02 -4.894073115195839499e-03
1.743583922742299990e+02 -4.832557267286579500e-03
1.774999849278200088e+02 -4.730795474296199850e-03
1.806415775814099902e+02 -4.630572187102178702e-03
1.837831702350000000e+02 -4.540781539975580552e-03
1.869247628885900099e+02 -4.497884072782200142e-03
1.900663555421799913e+02 -4.398565949281879779e-03
1.932079481957700011e+02 -4.292960895435260840e-03
1.963495408493600110e+02 -4.262150041023439126e-03
1.994911335029499924e+02 -4.178392206551979904e-03
2.026327261565400022e+02 -4.145967012919960643e-03
2.057743188101300120e+02 -4.071283977390279148e-03
2.089159114637199934e+02 -4.004339713594619148e-03
2.120575041173100033e+02 -3.961288312592640450e-03
2.151990967709000131e+02 -3.924718821406239684e-03
2.183406894244899945e+02 -3.818209232377959249e-03
2.214822820780800043e+02 -3.782121286104700528e-03
2.246238747316700142e+02 -3.726732694588020308e-03
2.277654673852599956e+02 -3.688420662319940625e-03
2.309070600388500054e+02 -3.614854258597679972e-03
2.340486526924399868e+02 -3.587606172857260751e-03
2.371902453460299967e+02 -3.577476243123078967e-03
2.403318379996200065e+02 -3.531157743668699583e-03
2.434734306532099879e+02 -3.426527198587339673e-03
2.466150233067999977e+02 -3.349494294479859937e-03
2.497566159603900076e+02 -3.341099430861040141e-03
2.528982086139799890e+02 -3.301072984487499282e-03
2.560398012675699988e+02 -3.300778225843719466e-03
2.591813939211600086e+02 -3.239881073295679866e-03
2.623229865747500185e+02 -3.186997458681159467e-03
2.654645792283400283e+02 -3.137915295951659682e-03
2.686061718819299813e+02 -3.071823230129659254e-03
2.717477645355199911e+02 -3.075478739117439540e-03
2.748893571891100009e+02 -3.059635482543399988e-03
2.780309498427000108e+02 -3.005885726099659806e-03
2.811725424962900206e+02 -3.011989973776960181e-03
2.843141351498799736e+02 -2.934407418672460403e-03
2.874557278034699834e+02 -2.924266989896280415e-03
2.905973204570599933e+02 -2.904838681274659381e-03
2.937389131106500031e+02 -2.889086234245040376e-03
2.968805057642400129e+02 -2.860015037924800493e-03
3.000220984178300228e+02 -2.801919261526100192e-03
3.031636910714199757e+02 -2.737953614428060081e-03
3.063052837249999811e+02 -2.700334701978580280e-03
3.094468763785899910e+02 -2.689064806793320210e-03
3.125884690321800008e+02 -2.712081915512959580e-03
3.157300616857700106e+02 -2.680735370165639956e-03
3.188716543393600205e+02 -2.622649543923240116e-03
3.220132469929499734e+02 -2.582368304410920332e-03
3.251548396465399833e+02 -2.543223513316680232e-03
3.282964323001299931e+02 -2.554645831492040071e-03
3.314380249537200029e+02 -2.537136025421220416e-03
3.345796176073100128e+02 -2.493957862327519492e-03
3.377212102609000226e+02 -2.463298222914999877e-03
3.408628029144899756e+02 -2.457193375209960201e-03
3.440043955680799854e+02 -2.469964365229779853e-03
3.471459882216699953e+02 -2.470742129071379616e-03
3.502875808752600051e+02 -2.399517497792660273e-03
3.534291735288500149e+02 -2.395029721526479530e-03
3.565707661824400247e+02 -2.375239026127940432e-03
3.597123588360299777e+02 -2.364755021994820097e-03
3.628539514896199876e+02 -2.317244081962160137e-03
3.659955441432099974e+02 -2.265965670210339910e-03
3.691371367968000072e+02 -2.233533237370000177e-03
3.722787294503900171e+02 -2.271637130331780052e-03
3.754203221039800269e+02 -2.195145898792839542e-03
3.785619147575699799e+02 -2.191314099263779683e-03
3.817035074111599897e+02 -2.201713110093820019e-03
3.848451000647499995e+02 -2.165813826559320060e-03
3.879866927183400094e+02 -2.176542893630539852e-03
3.911282853719300192e+02 -2.168099554035040222e-03
3.942698780255199722e+02 -2.125482083113180119e-03
3.974114706791099820e+02 -2.080266423161000484e-03
4.005530633326999919e+02 -2.091346625809360066e-03
4.036946559862900017e+02 -2.052516429398560435e-03
4.068362486398800115e+02 -2.030418214587799766e-03
4.099778412934700214e+02 -2.039259327784719803e-03
4.131194339470599743e+02 -2.024713707623980279e-03
4.162610266006499842e+02 -2.009138961068399499e-03
4.194026192542399940e+02 -2.019674559801380113e-03
4.225442119078300038e+02 -1.960651417198260200e-03
4.256858045614200137e+02 -1.993359128334720124e-03
4.288273972150100235e+02 -1.949851919982840184e-03
4.319689898685999765e+02 -1.967198213264960242e-03
4.351105825221899863e+02 -1.923086675299159973e-03
4.382521751757799962e+02 -1.930155999923520525e-03
4.413937678293700060e+02 -1.906874873373000032e-03
4.445353604829600158e+02 -1.914927057077859662e-03
4.476769531365500256e+02 -1.901434903163599921e-03
4.508185457901399786e+02 -1.890923278278939688e-03
4.539601384437299885e+02 -1.861211883976899694e-03
4.571017310973099939e+02 -1.819680430935499693e-03
4.602433237509000037e+02 -1.867957220451880009e-03
4.633849164044900135e+02 -1.834337113245979988e-03
4.665265090580800234e+02 -1.807366960883879979e-03
4.696681017116699763e+02 -1.831853233966279984e-03
4.728096943652599862e+02 -1.801633331263000504e-03
4.759512870188499960e+02 -1.764119049448719832e-03
4.790928796724400058e+02 -1.727627230707159999e-03
4.822344723260300157e+02 -1.726818447332339980e-03
4.853760649796200255e+02 -1.725879853120219909e-03
4.885176576332099785e+02 -1.714671381057560149e-03
4.916592502867999883e+02 -1.709490761857079735e-03
4.948008429403899981e+02 -1.685508463083320013e-03
4.979424355939800080e+02 -1.652695826339800221e-03
5.010840282475700178e+02 -1.679820297295000087e-03
5.042256209011600276e+02 -1.668448938914940047e-03
5.073672135547499806e+02 -1.682932616847680404e-03
5.105088062083399905e+02 -1.663863058274720353e-03
5.136503988619299435e+02 -1.629198690011439800e-03
5.167919915155199533e+02 -1.613275260979219958e-03
5.199335841691099631e+02 -1.608510798860139993e-03
5.230751768226999729e+02 -1.607446427487960183e-03
5.262167694762899828e+02 -1.587023185288659972e-03
5.293583621298799926e+02 -1.595357200085360111e-03
5.324999547834700024e+02 -1.543939580733419935e-03
5.356415474370600123e+02 -1.613886284189880102e-03
5.387831400906500221e+02 -1.555458000916599710e-03
5.419247327442400319e+02 -1.520310002979400124e-03
5.450663253978300418e+02 -1.554529962686520151e-03
5.482079180514200516e+02 -1.528174827717540107e-03
5.513495107050099477e+02 -1.517763024662580019e-03
5.544911033585999576e+02 -1.490880492337959880e-03
5.576326960121899674e+02 -1.512857855186679982e-03
5.607742886657799772e+02 -1.520833996119099829e-03
