7.853981633974500554e-01 -4.238296556022979722e+00
2.356194490192299984e+00 -4.291927177599541565e+00
3.926990816987200095e+00 -3.855606082062980278e+00
5.497787143782099761e+00 -3.388103081226019775e+00
7.068583470576999872e+00 -3.247857192453339703e+00
8.639379797371899983e+00 -2.952984117961780175e+00
1.021017612416700082e+01 -2.429640590675980150e+00
1.178097245096200041e+01 -2.313778809662779601e+00
1.335176877775700000e+01 -2.121050481401559828e+00
1.492256510455199958e+01 -1.937413206019440226e+00
1.649336143134599908e+01 -1.870668550501379812e+00
1.806415775814100044e+01 -1.782737833005700212e+00
1.963495408493599825e+01 -1.666106420914120090e+00
2.120575041173099962e+01 -1.830101901062839875e+00
2.277654673852600098e+01 -1.590407621709619912e+00
2.434734306532099879e+01 -1.474742095064719649e+00
2.591813939211600015e+01 -1.438622076264560068e+00
2.748893571891100152e+01 -1.467197763620039952e+00
2.905973204570599933e+01 -1.434962977850500199e+00
3.063052837249999882e+01 -1.376473861909220275e+00
3.220132469929500019e+01 -1.355127789385379700e+00
3.377212102608999800e+01 -1.375518847722160043e+00
3.534291735288500291e+01 -1.440036682571399940e+00
3.691371367968000072e+01 -1.359401756965160191e+00
3.848451000647499853e+01 -1.323013841097179899e+00
4.005530633327000345e+01 -1.660238025078599744e+00
4.162610266006500126e+01 -1.244659210851113862e+00
4.319689898685999907e+01 -1.322920328054580041e+00
4.476769531365499688e+01 -1.436474476830880143e+00
4.633849164044899993e+01 -1.197408195277692267e+00
4.790928796724399774e+01 -1.214414815952119975e+00
4.948008429403900266e+01 -1.351942140956639893e+00
5.105088062083400047e+01 -1.184493186381015972e+00
5.262167694762899828e+01 -1.287314492390439824e+00
5.419247327442400319e+01 -1.359345487163080346e+00
5.576326960121900100e+01 -1.216327845161450094e+00
5.733406592801399881e+01 -1.286579517318899857e+00
5.890486225480899662e+01 -1.187395233440162290e+00
6.047565858160400154e+01 -1.331363742674808170e+00
6.204645490839799749e+01 -1.278059696602134032e+00
6.361725123519300240e+01 -1.376587370632599949e+00
6.518804756198800021e+01 -1.300740124726880165e+00
6.675884388878300513e+01 -1.441604539511739835e+00
6.832964021557799583e+01 -1.273731924139520189e+00
6.990043654237300075e+01 -1.245088241565200038e+00
7.147123286916800566e+01 -1.295310940900360031e+00
7.304202919596299637e+01 -1.418978245661280058e+00
7.461282552275800128e+01 -1.375367035931440274e+00
7.618362184955199723e+01 -1.134944777444954145e+00
7.775441817634700215e+01 -1.269696155278499772e+00
7.932521450314200706e+01 -1.408301019411719590e+00
8.089601082993699777e+01 -1.225500728790680061e+00
8.246680715673200268e+01 -1.250020804981520017e+00
8.403760348352699339e+01 -1.305787779231740053e+00
8.560839981032199830e+01 -1.274421302415820190e+00
8.717919613711700322e+01 -1.107278035139753758e+00
8.874999246391199392e+01 -1.251191135961360112e+00
9.032078879070699884e+01 -1.217301235578019947e+00
9.189158511750099478e+01 -1.331021628829299974e+00
9.346238144429599970e+01 -1.255581958886499816e+00
9.503317777109100462e+01 -1.161091354356199812e+00
9.660397409788599532e+01 -1.306431974091891934e+00
9.817477042468100024e+01 -1.257975730295439742e+00
9.974556675147600515e+01 -1.221181974530079817e+00
1.013163630782700011e+02 -1.274767888694579909e+00
1.028871594050699940e+02 -1.171359097564651730e+00
1.044579557318599967e+02 -1.269198788835259828e+00
1.060287520586600039e+02 -1.118110912116546007e+00
1.075995483854500065e+02 -1.205626852286399986e+00
1.091703447122499995e+02 -1.096225093563171882e+00
1.107411410390400022e+02 -1.288187573658810425e+00
1.123119373658399951e+02 -1.278670869865839999e+00
1.138827336926299978e+02 -1.270409496725799725e+00
1.154535300194200005e+02 -1.110442676644156190e+00
1.170243263462199934e+02 -1.300300631439139876e+00
1.185951226730099961e+02 -1.211368183946899935e+00
1.201659189998100032e+02 -1.176414362595447738e+00
1.217367153266000059e+02 -1.356731448165700238e+00
1.233075116533999989e+02 -1.228624771339700050e+00
1.248783079801900016e+02 -1.177729168435806217e+00
