7.853981633974500554e-01 -1.352789338031460176e+00
2.356194490192299984e+00 -1.939210126720240179e+00
3.926990816987200095e+00 -2.504407359409960065e+00
5.497787143782099761e+00 -2.489631687682859695e+00
7.068583470576999872e+00 -2.258516847615399836e+00
8.639379797371899983e+00 -2.374336631885320070e+00
1.021017612416700082e+01 -2.324968145102000339e+00
1.178097245096200041e+01 -2.098274143005519843e+00
1.335176877775700000e+01 -2.004350444467200454e+00
1.492256510455199958e+01 -1.869463515672219911e+00
1.649336143134599908e+01 -1.680717171485959893e+00
1.806415775814100044e+01 -1.556175475989399981e+00
1.963495408493599825e+01 -1.520246257253581756e+00
2.120575041173099962e+01 -1.501882993803259847e+00
2.277654673852600098e+01 -1.409795323552679891e+00
2.434734306532099879e+01 -1.489146374723539834e+00
2.591813939211600015e+01 -1.150152248845542013e+00
2.748893571891100152e+01 -1.139234365925859915e+00
2.905973204570599933e+01 -1.024607980526169859e+00
3.063052837249999882e+01 -9.900235895072041492e-01
3.220132469929500019e+01 -9.415591403591040409e-01
3.377212102608999800e+01 -9.449494765438158916e-01
3.534291735288500291e+01 -8.987178170735979910e-01
3.691371367968000072e+01 -7.218977038620317810e-01
3.848451000647499853e+01 -9.341121513606920335e-01
4.005530633327000345e+01 -9.771243584528441772e-01
4.162610266006500126e+01 -6.515256297452939327e-01
4.319689898685999907e+01 -9.993066720646039958e-01
4.476769531365499688e+01 -6.898713097250458448e-01
4.633849164044899993e+01 -8.000369744682001016e-01
4.790928796724399774e+01 -7.036446631919300865e-01
4.948008429403900266e+01 -5.546960816385200221e-01
5.105088062083400047e+01 -6.855915563083639919e-01
5.262167694762899828e+01 -7.295381787638058890e-01
5.419247327442400319e+01 -4.360053999634000421e-01
5.576326960121900100e+01 -5.528526252124539297e-01
5.733406592801399881e+01 -6.275928874181575523e-01
5.890486225480899662e+01 -4.330484471544580605e-01
6.047565858160400154e+01 -4.660226737647780171e-01
6.204645490839799749e+01 -5.248977754336239254e-01
6.361725123519300240e+01 -5.268236268992199101e-01
6.518804756198800021e+01 -5.163137561044605084e-01
6.675884388878300513e+01 -5.863824906200418852e-01
6.832964021557799583e+01 -4.560519142006139726e-01
6.990043654237300075e+01 -3.569064079911163923e-01
7.147123286916800566e+01 -5.515770937905040139e-01
7.304202919596299637e+01 -4.833900702230841118e-01
7.461282552275800128e+01 -4.564071375532559038e-01
7.618362184955199723e+01 -6.010739848843499322e-01
7.775441817634700215e+01 -4.582754925774557009e-01
7.932521450314200706e+01 -5.392514379448259954e-01
8.089601082993699777e+01 -4.149324674798320345e-01
8.246680715673200268e+01 -3.822763798127060131e-01
8.403760348352699339e+01 -3.944044244827839552e-01
