1.570796326794900111e+00 -4.707099491794480284e-01
4.712388980384700332e+00 -4.449732465489800726e-01
7.853981633974499665e+00 -4.277154348542580031e-01
1.099557428756400057e+01 -4.180132339299579836e-01
1.413716694115399974e+01 -4.124599358960739925e-01
1.727875959474399892e+01 -4.090875215211539628e-01
2.042035224833400164e+01 -4.069111737585139887e-01
2.356194490192299895e+01 -4.054602759797759637e-01
2.670353755551300168e+01 -4.044584408131200459e-01
2.984513020910300085e+01 -4.037002365628939993e-01
3.298672286269300002e+01 -4.031499285825800305e-01
3.612831551628300275e+01 -4.027259604066979470e-01
3.926990816987199651e+01 -4.023829351064139859e-01
4.241150082346199923e+01 -4.021155071562840244e-01
4.555309347705200196e+01 -4.019083044626859946e-01
4.869468613064199758e+01 -4.017152182741020039e-01
5.183627878423200031e+01 -4.016009054408339329e-01
5.497787143782100117e+01 -4.014769659437279481e-01
5.811946409141099679e+01 -4.013714663523900161e-01
6.126105674500099951e+01 -4.012856752911360125e-01
6.440264939859099513e+01 -4.011969156823120275e-01
6.754424205218100496e+01 -4.011481796503040265e-01
7.068583470577000583e+01 -4.010884120071559478e-01
7.382742735936000145e+01 -4.010379476884479710e-01
7.696902001294999707e+01 -4.009973710007820324e-01
8.011061266654000690e+01 -4.009517795985318989e-01
8.325220532013000252e+01 -4.009211668975479759e-01
8.639379797371900338e+01 -4.009036218019780273e-01
8.953539062730899900e+01 -4.008741688597179942e-01
9.267698328089899462e+01 -4.008352452132740718e-01
9.581857593448900445e+01 -4.008219213516760471e-01
9.896016858807800531e+01 -4.008086228524260219e-01
1.021017612416700047e+02 -4.007710097331400045e-01
1.052433538952600003e+02 -4.007481415291380134e-01
1.083849465488499959e+02 -4.007424279802779266e-01
1.115265392024400057e+02 -4.007479938645599482e-01
1.146681318560300014e+02 -4.007265737016919571e-01
1.178097245096199970e+02 -4.007137830730360117e-01
1.209513171632100068e+02 -4.006902106116039808e-01
1.240929098168000024e+02 -4.006839493404480423e-01
1.272345024703899981e+02 -4.006867311774580109e-01
1.303760951239800079e+02 -4.006755619174199867e-01
1.335176877775699893e+02 -4.006547851417860961e-01
1.366592804311599991e+02 -4.006396820522640789e-01
1.398008730847500090e+02 -4.006280195601840122e-01
1.429424657383399904e+02 -4.006191860248339287e-01
1.460840583919300002e+02 -4.006420393940118840e-01
1.492256510455200100e+02 -4.006420905402060528e-01
1.523672436990999870e+02 -4.006112546035580091e-01
1.555088363526899968e+02 -4.006000336476059909e-01
1.586504290062800067e+02 -4.005878288634360240e-01
1.617920216598699881e+02 -4.006099230817879997e-01
1.649336143134599979e+02 -4.006081238385400534e-01
1.680752069670500077e+02 -4.006036140296440062e-01
1.712167996206399891e+02 -4.005848321697140224e-01
1.743583922742299990e+02 -4.005922874223819541e-01
1.774999849278200088e+02 -4.006004348815260241e-01
1.806415775814099902e+02 -4.005935335161640021e-01
1.837831702350000000e+02 -4.005919102410199772e-01
1.869247628885900099e+02 -4.005868938072040253e-01
1.900663555421799913e+02 -4.005884038729240482e-01
1.932079481957700011e+02 -4.005844966911459859e-01
1.963495408493600110e+02 -4.005772986763259658e-01
1.994911335029499924e+02 -4.005714158869220221e-01
2.026327261565400022e+02 -4.005516670597440987e-01
2.057743188101300120e+02 -4.005565372954760228e-01
2.089159114637199934e+02 -4.005364990743360276e-01
2.120575041173100033e+02 -4.005475004455180121e-01
2.151990967709000131e+02 -4.005586417280579958e-01
2.183406894244899945e+02 -4.005438246105420541e-01
2.214822820780800043e+02 -4.005614794989360017e-01
2.246238747316700142e+02 -4.005411274412879474e-01
2.277654673852599956e+02 -4.005532535578120168e-01
2.309070600388500054e+02 -4.005475719445280025e-01
2.340486526924399868e+02 -4.005492726816540783e-01
2.371902453460299967e+02 -4.005411141338380832e-01
2.403318379996200065e+02 -4.005364868996499905e-01
2.434734306532099879e+02 -4.005292918133820379e-01
2.466150233067999977e+02 -4.005386722955000534e-01
2.497566159603900076e+02 -4.005364068385100507e-01
2.528982086139799890e+02 -4.005363581774060155e-01
2.560398012675699988e+02 -4.005398318466980578e-01
2.591813939211600086e+02 -4.005200461830999425e-01
2.623229865747500185e+02 -4.005194940339979470e-01
2.654645792283400283e+02 -4.005211028273720220e-01
2.686061718819299813e+02 -4.005192626275458911e-01
2.717477645355199911e+02 -4.005101222192100074e-01
2.748893571891100009e+02 -4.005167463992559962e-01
2.780309498427000108e+02 -4.005247126346440645e-01
2.811725424962900206e+02 -4.005426267494919257e-01
2.843141351498799736e+02 -4.005267706993480559e-01
2.874557278034699834e+02 -4.005206236983160362e-01
2.905973204570599933e+02 -4.005277620523820525e-01
2.937389131106500031e+02 -4.005306670913300060e-01
2.968805057642400129e+02 -4.005223999421840264e-01
3.000220984178300228e+02 -4.005265007310939707e-01
3.031636910714199757e+02 -4.005201180930139659e-01
3.063052837249999811e+02 -4.005080447366579643e-01
3.094468763785899910e+02 -4.005150077075619874e-01
3.125884690321800008e+02 -4.005221690156640091e-01
3.157300616857700106e+02 -4.005132163271859502e-01
3.188716543393600205e+02 -4.005159610098180112e-01
3.220132469929499734e+02 -4.005077869270639579e-01
3.251548396465399833e+02 -4.005208394824459894e-01
3.282964323001299931e+02 -4.005339606132379826e-01
3.314380249537200029e+02 -4.005006802676580047e-01
3.345796176073100128e+02 -4.004998043235080130e-01
3.377212102609000226e+02 -4.005007203924180748e-01
3.408628029144899756e+02 -4.005180219728320390e-01
3.440043955680799854e+02 -4.005062085369019975e-01
3.471459882216699953e+02 -4.005076952756018716e-01
3.502875808752600051e+02 -4.005068053978300679e-01
3.534291735288500149e+02 -4.004919826098860547e-01
3.565707661824400247e+02 -4.005044594278699965e-01
3.597123588360299777e+02 -4.004931814387619471e-01
3.628539514896199876e+02 -4.004887404556140562e-01
3.659955441432099974e+02 -4.005007218142300762e-01
3.691371367968000072e+02 -4.004884738090639940e-01
3.722787294503900171e+02 -4.004917634084060873e-01
3.754203221039800269e+02 -4.005085196602039543e-01
3.785619147575699799e+02 -4.005307514440259453e-01
3.817035074111599897e+02 -4.005065695253440805e-01
3.848451000647499995e+02 -4.005103399268420405e-01
3.879866927183400094e+02 -4.005203549822399789e-01
3.911282853719300192e+02 -4.005111012372640222e-01
3.942698780255199722e+02 -4.005152298851620829e-01
3.974114706791099820e+02 -4.005254846286719905e-01
4.005530633326999919e+02 -4.005362787831999727e-01
4.036946559862900017e+02 -4.005025000380279532e-01
4.068362486398800115e+02 -4.005093943562999526e-01
4.099778412934700214e+02 -4.005031203728061096e-01
4.131194339470599743e+02 -4.005113585257279452e-01
4.162610266006499842e+02 -4.005139634425159412e-01
4.194026192542399940e+02 -4.005051617790040264e-01
