3.926990816987199762e-01 -6.611722782762112782e-01
1.178097245096199952e+00 -6.511370401966373178e-01
1.963495408493600047e+00 -6.294282581330273851e-01
2.748893571891100063e+00 -6.027724228534374618e-01
3.534291735288499936e+00 -5.765290389194750453e-01
4.319689898685999729e+00 -5.526449071288350723e-01
5.105088062083400047e+00 -5.316964692335448550e-01
5.890486225480899840e+00 -5.140058330623488159e-01
6.675884388878300157e+00 -4.990902067942862841e-01
7.461282552275799951e+00 -4.865564332950835791e-01
8.246680715673200268e+00 -4.760119233566149077e-01
9.032078879070699173e+00 -4.669155215313600671e-01
9.817477042468100379e+00 -4.595041088531611750e-01
1.060287520586600074e+01 -4.530334919567750029e-01
1.138827336926300049e+01 -4.478016087516150101e-01
1.217367153266000024e+01 -4.429610917940163262e-01
1.295906969605800008e+01 -4.389090294826150651e-01
1.374446785945499983e+01 -4.354472715132887695e-01
1.452986602285299966e+01 -4.321380625110299856e-01
1.531526418624999941e+01 -4.294502546728587999e-01
1.610066234964800103e+01 -4.271050106431937277e-01
1.688606051304499900e+01 -4.251172011744513979e-01
1.767145867644299884e+01 -4.231706891101173484e-01
1.845685683984000036e+01 -4.213814539076511934e-01
1.924225500323699833e+01 -4.198645482951288144e-01
2.002765316663500172e+01 -4.184101762984486217e-01
2.081305133003199970e+01 -4.171314631542176188e-01
2.159844949342999954e+01 -4.161566614007524145e-01
2.238384765682700106e+01 -4.150759160016062044e-01
2.316924582022500090e+01 -4.142532677686099341e-01
2.395464398362199887e+01 -4.135388716992487446e-01
2.474004214701999871e+01 -4.125983728183037491e-01
2.552544031041700023e+01 -4.120082011258850985e-01
2.631083847381500007e+01 -4.113243353776037114e-01
2.709623663721200160e+01 -4.108683655691175995e-01
2.788163480060899957e+01 -4.101599574036725038e-01
2.866703296400699941e+01 -4.095792474833461760e-01
2.945243112740400093e+01 -4.092296614928174758e-01
3.023782929080200077e+01 -4.086482543044211990e-01
3.102322745419899874e+01 -4.083357131000948104e-01
3.180862561759699858e+01 -4.081575230081687655e-01
3.259402378099400011e+01 -4.075618136147238224e-01
3.337942194439199994e+01 -4.072756753083899839e-01
3.416482010778899792e+01 -4.068856249606600528e-01
3.495021827118600299e+01 -4.066250256052850731e-01
3.573561643458400283e+01 -4.062739356034450466e-01
3.652101459798100080e+01 -4.062816663631987346e-01
3.730641276137900064e+01 -4.059810064076838088e-01
3.809181092477599861e+01 -4.057379483955038113e-01
3.887720908817399845e+01 -4.055550207635125193e-01
3.966260725157100353e+01 -4.053769775849387913e-01
4.044800541496900337e+01 -4.052335964111162814e-01
4.123340357836600134e+01 -4.049935145128213398e-01
4.201880174176299931e+01 -4.048541461912374406e-01
4.280419990516099915e+01 -4.046781421748250618e-01
4.358959806855799712e+01 -4.043759075598188368e-01
4.437499623195599696e+01 -4.044716652871100382e-01
4.516039439535300204e+01 -4.040908421191999889e-01
4.594579255875100188e+01 -4.039688311012625266e-01
4.673119072214799985e+01 -4.039518881587338406e-01
4.751658888554599969e+01 -4.039929776432037434e-01
4.830198704894299766e+01 -4.036388630995124127e-01
4.908738521234099750e+01 -4.035843715902763806e-01
4.987278337573800258e+01 -4.034296921651588375e-01
5.065818153913500055e+01 -4.033541946632662190e-01
5.144357970253300039e+01 -4.032210526881700452e-01
5.222897786592999836e+01 -4.031071831673961325e-01
5.301437602932799820e+01 -4.031357907574612542e-01
5.379977419272500327e+01 -4.032128197956224014e-01
5.458517235612300311e+01 -4.030953059723050291e-01
5.537057051952000108e+01 -4.032252679099399550e-01
5.615596868291800092e+01 -4.032249204102400508e-01
5.694136684631499890e+01 -4.027330856460099584e-01
5.772676500971199687e+01 -4.027862932574137744e-01
5.851216317310999671e+01 -4.025342727210462490e-01
5.929756133650700178e+01 -4.027731794963388401e-01
6.008295949990500162e+01 -4.026936003640175787e-01
6.086835766330199959e+01 -4.025960838587437918e-01
6.165375582669999943e+01 -4.025958750969750310e-01
6.243915399009699740e+01 -4.025472731637337875e-01
6.322455215349499724e+01 -4.024835545021725469e-01
6.400995031689200232e+01 -4.022845300807724178e-01
6.479534848028899319e+01 -4.024912519607862782e-01
6.558074664368699302e+01 -4.023780489884212774e-01
6.636614480708399810e+01 -4.023911388487325658e-01
6.715154297048199794e+01 -4.022018030522699905e-01
6.793694113387900302e+01 -4.019517243307874077e-01
6.872233929727700286e+01 -4.019786325582849762e-01
6.950773746067399372e+01 -4.020921510300162760e-01
7.029313562407199356e+01 -4.018937002103848966e-01
7.107853378746899864e+01 -4.020423699965564035e-01
7.186393195086699848e+01 -4.020099520760899159e-01
7.264933011426400356e+01 -4.020405373810587712e-01
7.343472827766099442e+01 -4.020444221945673746e-01
7.422012644105899426e+01 -4.017941313947862025e-01
7.500552460445599934e+01 -4.016676495104899991e-01
7.579092276785399918e+01 -4.018662282158049215e-01
7.657632093125100425e+01 -4.019480936617600420e-01
7.736171909464900409e+01 -4.019527427523524876e-01
7.814711725804599496e+01 -4.017349016922924787e-01
7.893251542144399480e+01 -4.017342171238298953e-01
7.971791358484099987e+01 -4.018897517507075690e-01
8.050331174823800495e+01 -4.017885905579661743e-01
8.128870991163600479e+01 -4.017193347280024751e-01
8.207410807503299566e+01 -4.017232612259625801e-01
8.285950623843099550e+01 -4.016722879026586313e-01
8.364490440182800057e+01 -4.016465483219835986e-01
8.443030256522600041e+01 -4.014434502903525548e-01
8.521570072862300549e+01 -4.015439230111236268e-01
8.600109889202100533e+01 -4.014887364130826364e-01
8.678649705541799619e+01 -4.015897512127800661e-01
8.757189521881500127e+01 -4.015270569279500434e-01
8.835729338221300111e+01 -4.013703760217287031e-01
8.914269154561000619e+01 -4.013961011378750499e-01
8.992808970900800603e+01 -4.017211298296350930e-01
9.071348787240499689e+01 -4.016035463164838171e-01
9.149888603580299673e+01 -4.015682927268537927e-01
9.228428419920000181e+01 -4.015094002770299708e-01
9.306968236259800165e+01 -4.014610406406900478e-01
9.385508052599500672e+01 -4.014195408326987624e-01
9.464047868939300656e+01 -4.013546977027412366e-01
9.542587685278999743e+01 -4.012717876031375308e-01
9.621127501618700251e+01 -4.013749561451413483e-01
9.699667317958500234e+01 -4.012640769094313331e-01
9.778207134298199321e+01 -4.010395325112412479e-01
9.856746950637999305e+01 -4.012648113593575427e-01
9.935286766977699813e+01 -4.011950714254425288e-01
1.001382658331699957e+02 -4.014124421659264197e-01
1.009236639965699993e+02 -4.010881803842599735e-01
1.017090621599700029e+02 -4.009892551832025531e-01
1.024944603233700064e+02 -4.011182194096799547e-01
1.032798584867600056e+02 -4.010744776569851178e-01
1.040652566501599949e+02 -4.012429596380786556e-01
1.048506548135599985e+02 -4.008800697193348750e-01
1.056360529769600021e+02 -4.011816382333561193e-01
1.064214511403500012e+02 -4.011385518802650374e-01
1.072068493037500048e+02 -4.010391546735488366e-01
1.079922474671499941e+02 -4.009351268154087156e-01
1.087776456305499977e+02 -4.012189833919762583e-01
1.095630437939399968e+02 -4.011114944280811390e-01
1.103484419573400004e+02 -4.012093502603550910e-01
1.111338401207400040e+02 -4.010978848570249666e-01
1.119192382841399933e+02 -4.010524370342175016e-01
1.127046364475300066e+02 -4.011915797550973939e-01
1.134900346109299960e+02 -4.008682608448263518e-01
1.142754327743299996e+02 -4.009241663356514218e-01
1.150608309377300031e+02 -4.010368166346438557e-01
1.158462291011200023e+02 -4.012871725930686750e-01
1.166316272645200058e+02 -4.012163081939999487e-01
1.174170254279199952e+02 -4.010058517403712885e-01
1.182024235913199988e+02 -4.008270079020663235e-01
1.189878217547099979e+02 -4.012592766979662939e-01
1.197732199181100015e+02 -4.010879188746375723e-01
1.205586180815100050e+02 -4.010387943062136418e-01
1.213440162449099944e+02 -4.011324315890437142e-01
1.221294144082999935e+02 -4.012052856286474345e-01
1.229148125716999971e+02 -4.011308577572987866e-01
1.237002107351000006e+02 -4.010696527498988084e-01
1.244856088985000042e+02 -4.010753629509949958e-01
1.252710070618900033e+02 -4.007729505882674514e-01
1.260564052252900069e+02 -4.009905580716537354e-01
1.268418033886899963e+02 -4.012712502981237717e-01
1.276272015520899998e+02 -4.009488395693460716e-01
1.284125997154800132e+02 -4.009542544658236674e-01
1.291979978788799883e+02 -4.009178892686536821e-01
1.299833960422799919e+02 -4.009515032920699662e-01
1.307687942056799955e+02 -4.010374516667473688e-01
1.315541923690699946e+02 -4.010208966445212297e-01
1.323395905324699982e+02 -4.009602981085811924e-01
1.331249886958700017e+02 -4.007631643649125497e-01
1.339103868592600008e+02 -4.007769993740288306e-01
1.346957850226600044e+02 -4.008269066783561319e-01
1.354811831860600080e+02 -4.009501020753649114e-01
1.362665813494600116e+02 -4.007277722376898499e-01
1.370519795128500107e+02 -4.007730207352462881e-01
1.378373776762499858e+02 -4.008912771034262579e-01
1.386227758396499894e+02 -4.009110058022987144e-01
1.394081740030499930e+02 -4.008944674552538112e-01
1.401935721664399921e+02 -4.007136241221725959e-01
1.409789703298399957e+02 -4.007547689363224475e-01
1.417643684932399992e+02 -4.007620484001513383e-01
1.425497666566400028e+02 -4.008597882590586026e-01
1.433351648200300019e+02 -4.008827569120287371e-01
1.441205629834300055e+02 -4.010021829873512966e-01
1.449059611468300091e+02 -4.009693613609824347e-01
1.456913593102300126e+02 -4.008839388817236338e-01
1.464767574736200118e+02 -4.009776658426548734e-01
1.472621556370199869e+02 -4.007474626555475039e-01
1.480475538004199905e+02 -4.007523253121775264e-01
1.488329519638199940e+02 -4.009370950162449709e-01
1.496183501272099932e+02 -4.007247733031513159e-01
1.504037482906099967e+02 -4.006129181814287454e-01
1.511891464540100003e+02 -4.009192142409825355e-01
1.519745446174100039e+02 -4.009433631766949890e-01
1.527599427808000030e+02 -4.008149523262487524e-01
1.535453409442000066e+02 -4.005483655377637953e-01
1.543307391076000101e+02 -4.009282424166500380e-01
1.551161372710000137e+02 -4.008318841998038673e-01
1.559015354343900128e+02 -4.006521795885962800e-01
1.566869335977899880e+02 -4.004993810523712061e-01
1.574723317611899915e+02 -4.006548039507000780e-01
1.582577299245899951e+02 -4.006567526872687468e-01
1.590431280879799942e+02 -4.006785184511936215e-01
1.598285262513799978e+02 -4.007913619827349616e-01
1.606139244147800014e+02 -4.007419139728849999e-01
