3.926990816987199762e-01 -1.130341052979916966e-01
1.178097245096199952e+00 -2.506222645678283789e-01
1.963495408493600047e+00 -3.293096141114219000e-01
2.748893571891100063e+00 -3.706605799393049017e-01
3.534291735288499936e+00 -3.881424544787268061e-01
4.319689898685999729e+00 -3.910600525906912650e-01
5.105088062083400047e+00 -3.849150374662276275e-01
5.890486225480899840e+00 -3.737591459548596506e-01
6.675884388878300157e+00 -3.599921467468932823e-01
7.461282552275799951e+00 -3.450617912272560539e-01
8.246680715673200268e+00 -3.304322696031560813e-01
9.032078879070699173e+00 -3.152472499824903740e-01
9.817477042468100379e+00 -3.010239028921944948e-01
1.060287520586600074e+01 -2.877990449954164198e-01
1.138827336926300049e+01 -2.749963349513855349e-01
1.217367153266000024e+01 -2.624548875646455226e-01
1.295906969605800008e+01 -2.513719297659816054e-01
1.374446785945499983e+01 -2.405117691944063940e-01
1.452986602285299966e+01 -2.306045760260947430e-01
1.531526418624999941e+01 -2.213127521907096162e-01
1.610066234964800103e+01 -2.128946331070540321e-01
1.688606051304499900e+01 -2.050475388258184151e-01
1.767145867644299884e+01 -1.974523717868240102e-01
1.845685683984000036e+01 -1.903283575203204292e-01
1.924225500323699833e+01 -1.838892846413472115e-01
2.002765316663500172e+01 -1.774356530255992159e-01
2.081305133003199970e+01 -1.720384099426355839e-01
2.159844949342999954e+01 -1.664719508775476253e-01
2.238384765682700106e+01 -1.615384834933203950e-01
2.316924582022500090e+01 -1.565233087419875824e-01
2.395464398362199887e+01 -1.518389615186908070e-01
2.474004214701999871e+01 -1.472571006973707741e-01
2.552544031041700023e+01 -1.433441270434912262e-01
2.631083847381500007e+01 -1.390983247551039748e-01
2.709623663721200160e+01 -1.354753764840812280e-01
2.788163480060899957e+01 -1.318445698062347682e-01
2.866703296400699941e+01 -1.290041546441219877e-01
2.945243112740400093e+01 -1.259161935057843962e-01
3.023782929080200077e+01 -1.231342174901075975e-01
3.102322745419899874e+01 -1.194959474474608097e-01
3.180862561759699858e+01 -1.170538962554188156e-01
3.259402378099400011e+01 -1.146330791527571807e-01
3.337942194439199994e+01 -1.122570751411104129e-01
3.416482010778899792e+01 -1.098309758945244102e-01
3.495021827118600299e+01 -1.071599023415939905e-01
3.573561643458400283e+01 -1.050219481030819912e-01
3.652101459798100080e+01 -1.028621050138080056e-01
3.730641276137900064e+01 -1.005916164876643898e-01
3.809181092477599861e+01 -9.876273367497319378e-02
3.887720908817399845e+01 -9.666803609979444933e-02
3.966260725157100353e+01 -9.485843229373477903e-02
4.044800541496900337e+01 -9.343916825614601018e-02
4.123340357836600134e+01 -9.156393130093415378e-02
4.201880174176299931e+01 -9.004759824811266189e-02
4.280419990516099915e+01 -8.861609944502957248e-02
4.358959806855799712e+01 -8.688735686099140210e-02
4.437499623195599696e+01 -8.491737854870810842e-02
4.516039439535300204e+01 -8.357018527263850027e-02
4.594579255875100188e+01 -8.212168793228193098e-02
4.673119072214799985e+01 -8.054509882503678442e-02
4.751658888554599969e+01 -7.952258255017868871e-02
4.830198704894299766e+01 -7.811358643954204040e-02
4.908738521234099750e+01 -7.739164818863118744e-02
4.987278337573800258e+01 -7.616496837627989569e-02
5.065818153913500055e+01 -7.487875099834469250e-02
5.144357970253300039e+01 -7.371983377978326424e-02
5.222897786592999836e+01 -7.275724958811786991e-02
5.301437602932799820e+01 -7.129414597574498802e-02
5.379977419272500327e+01 -7.029909516663936098e-02
5.458517235612300311e+01 -6.973429797479685499e-02
5.537057051952000108e+01 -6.870134995666385413e-02
5.615596868291800092e+01 -6.773735189071258822e-02
5.694136684631499890e+01 -6.661192841101243323e-02
5.772676500971199687e+01 -6.566299727003346853e-02
5.851216317310999671e+01 -6.499108184755816864e-02
5.929756133650700178e+01 -6.387733966932579444e-02
6.008295949990500162e+01 -6.303349025073458345e-02
6.086835766330199959e+01 -6.261989367556312913e-02
6.165375582669999943e+01 -6.143093998106927134e-02
6.243915399009699740e+01 -6.093923124178938361e-02
6.322455215349499724e+01 -6.042552407708040585e-02
6.400995031689200232e+01 -5.940158222969451479e-02
6.479534848028899319e+01 -5.894684163837553281e-02
6.558074664368699302e+01 -5.823005542909087673e-02
6.636614480708399810e+01 -5.761706439852735950e-02
6.715154297048199794e+01 -5.682588709443844865e-02
6.793694113387900302e+01 -5.620383892883455690e-02
6.872233929727700286e+01 -5.591019927011414703e-02
6.950773746067399372e+01 -5.513578285842472143e-02
7.029313562407199356e+01 -5.420325848247056766e-02
7.107853378746899864e+01 -5.353093863400532060e-02
7.186393195086699848e+01 -5.304926268922986743e-02
7.264933011426400356e+01 -5.244161539737954986e-02
7.343472827766099442e+01 -5.204532171495711984e-02
7.422012644105899426e+01 -5.139168837429169273e-02
7.500552460445599934e+01 -5.054554354272960959e-02
7.579092276785399918e+01 -5.010673931891572452e-02
7.657632093125100425e+01 -4.952107502611446249e-02
7.736171909464900409e+01 -4.899759882202829597e-02
7.814711725804599496e+01 -4.860235598397291690e-02
7.893251542144399480e+01 -4.849753081758077095e-02
7.971791358484099987e+01 -4.794445968823141113e-02
8.050331174823800495e+01 -4.777955661505468854e-02
8.128870991163600479e+01 -4.687555095691443852e-02
8.207410807503299566e+01 -4.657276270696179832e-02
8.285950623843099550e+01 -4.618586659245171172e-02
8.364490440182800057e+01 -4.568441024265260803e-02
8.443030256522600041e+01 -4.555215340271608765e-02
8.521570072862300549e+01 -4.483219915802828109e-02
8.600109889202100533e+01 -4.433633286886044800e-02
8.678649705541799619e+01 -4.430904874277628858e-02
8.757189521881500127e+01 -4.357211427095084716e-02
8.835729338221300111e+01 -4.316106281180175780e-02
8.914269154561000619e+01 -4.262837179067727883e-02
8.992808970900800603e+01 -4.255205895632963725e-02
9.071348787240499689e+01 -4.211901879121411618e-02
9.149888603580299673e+01 -4.173073213446800572e-02
9.228428419920000181e+01 -4.136439609131811745e-02
9.306968236259800165e+01 -4.118040956034239169e-02
9.385508052599500672e+01 -4.073859558431237871e-02
9.464047868939300656e+01 -4.046439582089263187e-02
9.542587685278999743e+01 -4.005751118331091903e-02
9.621127501618700251e+01 -3.961406001565257601e-02
9.699667317958500234e+01 -3.926933467676180234e-02
9.778207134298199321e+01 -3.900433622854734828e-02
9.856746950637999305e+01 -3.847292601031368497e-02
9.935286766977699813e+01 -3.813803303413740298e-02
1.001382658331699957e+02 -3.794144118772063701e-02
1.009236639965699993e+02 -3.766233566072795663e-02
1.017090621599700029e+02 -3.762886939011307608e-02
1.024944603233700064e+02 -3.725210333372223209e-02
1.032798584867600056e+02 -3.688877368765868664e-02
1.040652566501599949e+02 -3.679686573553905132e-02
1.048506548135599985e+02 -3.641896570700162844e-02
1.056360529769600021e+02 -3.648434988436918824e-02
1.064214511403500012e+02 -3.613464871610359841e-02
1.072068493037500048e+02 -3.563081446086536347e-02
1.079922474671499941e+02 -3.491457015930575503e-02
1.087776456305499977e+02 -3.510534973232724149e-02
1.095630437939399968e+02 -3.458038171373680608e-02
1.103484419573400004e+02 -3.478353010511683191e-02
1.111338401207400040e+02 -3.422049513823655076e-02
1.119192382841399933e+02 -3.399888727771612634e-02
1.127046364475300066e+02 -3.357545364174596009e-02
1.134900346109299960e+02 -3.378495444652455937e-02
1.142754327743299996e+02 -3.331400044687832240e-02
1.150608309377300031e+02 -3.320841888056864921e-02
1.158462291011200023e+02 -3.310301576342292162e-02
1.166316272645200058e+02 -3.282206131421840783e-02
1.174170254279199952e+02 -3.277294997783075647e-02
1.182024235913199988e+02 -3.232442975982851435e-02
1.189878217547099979e+02 -3.200422408014524239e-02
1.197732199181100015e+02 -3.186634296622175427e-02
1.205586180815100050e+02 -3.171935157577984721e-02
1.213440162449099944e+02 -3.151119763817235991e-02
1.221294144082999935e+02 -3.129780888094975400e-02
1.229148125716999971e+02 -3.116414274020419192e-02
1.237002107351000006e+02 -3.112410483996204055e-02
1.244856088985000042e+02 -3.123918790588279398e-02
1.252710070618900033e+02 -3.062130454474465066e-02
1.260564052252900069e+02 -3.038800599880569012e-02
1.268418033886899963e+02 -3.016408239790492607e-02
1.276272015520899998e+02 -2.974429986152073158e-02
1.284125997154800132e+02 -2.964601938077179519e-02
1.291979978788799883e+02 -2.926701265076991909e-02
1.299833960422799919e+02 -2.930852462794061170e-02
1.307687942056799955e+02 -2.884310615119271837e-02
1.315541923690699946e+02 -2.900154410578015610e-02
1.323395905324699982e+02 -2.888328292062407668e-02
1.331249886958700017e+02 -2.878033602033044230e-02
1.339103868592600008e+02 -2.846527292189992078e-02
1.346957850226600044e+02 -2.852705416647396269e-02
1.354811831860600080e+02 -2.785234655166399925e-02
1.362665813494600116e+02 -2.820402786404212908e-02
1.370519795128500107e+02 -2.772339922591527880e-02
1.378373776762499858e+02 -2.782339580507587826e-02
1.386227758396499894e+02 -2.745603342444720429e-02
1.394081740030499930e+02 -2.742509561236827764e-02
1.401935721664399921e+02 -2.714587377269248036e-02
1.409789703298399957e+02 -2.725992156043724815e-02
1.417643684932399992e+02 -2.694901619897456177e-02
1.425497666566400028e+02 -2.638457583589116570e-02
1.433351648200300019e+02 -2.646341845644784377e-02
1.441205629834300055e+02 -2.607125996143287369e-02
1.449059611468300091e+02 -2.612526255952259124e-02
1.456913593102300126e+02 -2.598459131297319730e-02
1.464767574736200118e+02 -2.601088976049372586e-02
1.472621556370199869e+02 -2.588327095166624917e-02
1.480475538004199905e+02 -2.621878233995056373e-02
1.488329519638199940e+02 -2.610172616786380143e-02
1.496183501272099932e+02 -2.580534762238708216e-02
1.504037482906099967e+02 -2.556940726981912423e-02
1.511891464540100003e+02 -2.537708571452992889e-02
1.519745446174100039e+02 -2.519012593134220546e-02
1.527599427808000030e+02 -2.491704374397724422e-02
1.535453409442000066e+02 -2.494500042656784197e-02
1.543307391076000101e+02 -2.495581078783724524e-02
1.551161372710000137e+02 -2.490860743166976171e-02
1.559015354343900128e+02 -2.450767475401340045e-02
1.566869335977899880e+02 -2.434733480802851735e-02
1.574723317611899915e+02 -2.423303608020323588e-02
1.582577299245899951e+02 -2.416705105148600485e-02
1.590431280879799942e+02 -2.387847798503915653e-02
1.598285262513799978e+02 -2.427709239899843510e-02
1.606139244147800014e+02 -2.405537856650783943e-02
1.613993225781800049e+02 -2.381387964393751749e-02
1.621847207415700041e+02 -2.363125531873844568e-02
1.629701189049700076e+02 -2.331764624729435950e-02
1.637555170683700112e+02 -2.343734646464343957e-02
1.645409152317699863e+02 -2.363767199911635808e-02
1.653263133951600139e+02 -2.292865876897055843e-02
1.661117115585599890e+02 -2.304260887600324825e-02
1.668971097219599926e+02 -2.265957480851951353e-02
1.676825078853599962e+02 -2.278188754378199926e-02
1.684679060487499953e+02 -2.279088599241387708e-02
1.692533042121499989e+02 -2.286894274822435374e-02
1.700387023755500024e+02 -2.280265550085908491e-02
1.708241005389500060e+02 -2.267223301017103759e-02
1.716094987023400051e+02 -2.264213903353844148e-02
1.723948968657400087e+02 -2.270403853997200044e-02
1.731802950291400123e+02 -2.202717092355776715e-02
1.739656931925300114e+02 -2.202088440307555656e-02
1.747510913559299865e+02 -2.182353192301092482e-02
1.755364895193299901e+02 -2.158337184062351921e-02
1.763218876827299937e+02 -2.184679767241387224e-02
1.771072858461199928e+02 -2.162982584288684895e-02
1.778926840095199964e+02 -2.150694251078560243e-02
1.786780821729199999e+02 -2.176089587771351183e-02
1.794634803363200035e+02 -2.138033744332808184e-02
1.802488784997100026e+02 -2.113732736662904052e-02
1.810342766631100062e+02 -2.072490586963795373e-02
1.818196748265100098e+02 -2.089521678479172237e-02
1.826050729899100133e+02 -2.058827476641911583e-02
1.833904711533000125e+02 -2.073861570892852196e-02
1.841758693166999876e+02 -2.074172117590700193e-02
1.849612674800999912e+02 -2.041703197700488193e-02
1.857466656434999948e+02 -2.079504625129632162e-02
1.865320638068899939e+02 -2.067953251108179888e-02
1.873174619702899975e+02 -2.064471581339027625e-02
1.881028601336900010e+02 -2.020372149351607610e-02
1.888882582970900046e+02 -1.999119069527168294e-02
1.896736564604800037e+02 -2.014344415430507559e-02
1.904590546238800073e+02 -1.985417536032060143e-02
1.912444527872800109e+02 -1.986375208473771872e-02
1.920298509506799860e+02 -1.959687547850543290e-02
1.928152491140700135e+02 -1.968614032869591898e-02
1.936006472774699887e+02 -1.981082304752243561e-02
1.943860454408699923e+02 -1.964244860606076046e-02
1.951714436042699958e+02 -1.929748631736632331e-02
1.959568417676599950e+02 -1.888496786092443841e-02
1.967422399310599985e+02 -1.942087608926503645e-02
1.975276380944600021e+02 -1.956487456207575346e-02
1.983130362578600057e+02 -1.946464225644603530e-02
1.990984344212500048e+02 -1.936696677919612364e-02
1.998838325846500084e+02 -1.899313161447380507e-02
2.006692307480500119e+02 -1.878132674490403525e-02
2.014546289114499871e+02 -1.887266465247311800e-02
2.022400270748399862e+02 -1.884912948226424162e-02
2.030254252382399898e+02 -1.819806263394287485e-02
2.038108234016399933e+02 -1.852023840873479738e-02
2.045962215650399969e+02 -1.849268971964188046e-02
2.053816197284299960e+02 -1.848083627297228415e-02
2.061670178918299996e+02 -1.874990707709351875e-02
2.069524160552300032e+02 -1.859099085417484018e-02
2.077378142186300067e+02 -1.841690178200679900e-02
2.085232123820200059e+02 -1.826308300583368016e-02
2.093086105454200094e+02 -1.783219231646284222e-02
2.100940087088200130e+02 -1.807329894342636287e-02
2.108794068722100121e+02 -1.836693829816887433e-02
2.116648050356099873e+02 -1.831396931778147760e-02
2.124502031990099908e+02 -1.791891791971108455e-02
2.132356013624099944e+02 -1.821260142123852163e-02
2.140209995257999935e+02 -1.835110735434683504e-02
2.148063976891999971e+02 -1.799510710763000190e-02
2.155917958526000007e+02 -1.795916308840231693e-02
2.163771940160000042e+02 -1.773968669797780506e-02
2.171625921793900034e+02 -1.731955232127115746e-02
2.179479903427900069e+02 -1.755986821763711597e-02
2.187333885061900105e+02 -1.752486694547755741e-02
2.195187866695900141e+02 -1.745976284875503520e-02
2.203041848329800132e+02 -1.760178934480792490e-02
