3.926990816987199762e-01 -1.165761456621187686e-01
1.178097245096199952e+00 -2.542154463071299997e-01
1.963495408493600047e+00 -3.327165053488525537e-01
2.748893571891100063e+00 -3.737123977873950120e-01
3.534291735288499936e+00 -3.906878647231725177e-01
4.319689898685999729e+00 -3.929993058367675651e-01
5.105088062083400047e+00 -3.863765896593550631e-01
5.890486225480899840e+00 -3.752104429118012785e-01
6.675884388878300157e+00 -3.610308414040437341e-01
7.461282552275799951e+00 -3.460873804046611379e-01
8.246680715673200268e+00 -3.309148242892701042e-01
9.032078879070699173e+00 -3.157438216956663379e-01
9.817477042468100379e+00 -3.013883994656349485e-01
1.060287520586600074e+01 -2.875362818601975845e-01
1.138827336926300049e+01 -2.747894407868249900e-01
1.217367153266000024e+01 -2.626522921619299789e-01
1.295906969605800008e+01 -2.515358653025649427e-01
1.374446785945499983e+01 -2.411832091074862239e-01
1.452986602285299966e+01 -2.312091533956012745e-01
1.531526418624999941e+01 -2.218334401451437232e-01
1.610066234964800103e+01 -2.129996974444975377e-01
1.688606051304499900e+01 -2.054290562413112198e-01
1.767145867644299884e+01 -1.978891210749137153e-01
1.845685683984000036e+01 -1.911827025341600039e-01
1.924225500323699833e+01 -1.843314076360788034e-01
2.002765316663500172e+01 -1.778104003018199375e-01
2.081305133003199970e+01 -1.720828551827562891e-01
2.159844949342999954e+01 -1.664483483452612322e-01
2.238384765682700106e+01 -1.612092682435462276e-01
2.316924582022500090e+01 -1.564188164028200712e-01
2.395464398362199887e+01 -1.516539386498075292e-01
2.474004214701999871e+01 -1.476652418691662139e-01
2.552544031041700023e+01 -1.434965739367025095e-01
2.631083847381500007e+01 -1.397302855795762300e-01
2.709623663721200160e+01 -1.361635214207499722e-01
2.788163480060899957e+01 -1.325189717075350160e-01
2.866703296400699941e+01 -1.290803922589812414e-01
2.945243112740400093e+01 -1.259246085009299576e-01
3.023782929080200077e+01 -1.230105037004800284e-01
3.102322745419899874e+01 -1.198030280137937498e-01
3.180862561759699858e+01 -1.171507368129937610e-01
3.259402378099400011e+01 -1.143068273201162249e-01
3.337942194439199994e+01 -1.120556349786000078e-01
3.416482010778899792e+01 -1.093151453916624966e-01
3.495021827118600299e+01 -1.069814334597750244e-01
3.573561643458400283e+01 -1.047114146536275298e-01
3.652101459798100080e+01 -1.027218142221975050e-01
3.730641276137900064e+01 -1.006879583600799877e-01
3.809181092477599861e+01 -9.864535479994811229e-02
