7.853981633974500554e-01 -2.578932063286200060e-01
2.356194490192299984e+00 -2.452500199811439852e-01
3.926990816987200095e+00 -2.329546602563160040e-01
5.497787143782099761e+00 -2.239790728499380101e-01
7.068583470576999872e+00 -2.178100981020139881e-01
8.639379797371899983e+00 -2.135787690330340216e-01
1.021017612416700082e+01 -2.106061729616300338e-01
1.178097245096200041e+01 -2.084701487022619926e-01
1.335176877775700000e+01 -2.069014652049519787e-01
1.492256510455199958e+01 -2.057232241786760008e-01
1.649336143134599908e+01 -2.048160646458680179e-01
1.806415775814100044e+01 -2.041049979946039927e-01
1.963495408493599825e+01 -2.035493745424380163e-01
2.120575041173099962e+01 -2.030990604052760329e-01
2.277654673852600098e+01 -2.027240575279239676e-01
2.434734306532099879e+01 -2.024322790075679668e-01
2.591813939211600015e+01 -2.021646621144699840e-01
2.748893571891100152e+01 -2.019470639646079868e-01
2.905973204570599933e+01 -2.017658142841639857e-01
3.063052837249999882e+01 -2.016113811826640012e-01
3.220132469929500019e+01 -2.014780995077739834e-01
3.377212102608999800e+01 -2.013543842938059769e-01
3.534291735288500291e+01 -2.012428420685559993e-01
3.691371367968000072e+01 -2.011605686827420136e-01
3.848451000647499853e+01 -2.010725251822319815e-01
4.005530633327000345e+01 -2.010131919974199877e-01
4.162610266006500126e+01 -2.009456148716980139e-01
4.319689898685999907e+01 -2.008761636219319746e-01
4.476769531365499688e+01 -2.008293654485600044e-01
4.633849164044899993e+01 -2.007851500664419864e-01
4.790928796724399774e+01 -2.007483575770920292e-01
4.948008429403900266e+01 -2.007208759516499741e-01
5.105088062083400047e+01 -2.006870909212379872e-01
5.262167694762899828e+01 -2.006593401529279674e-01
5.419247327442400319e+01 -2.006181384144119784e-01
5.576326960121900100e+01 -2.005925525119059694e-01
5.733406592801399881e+01 -2.005657047088060252e-01
5.890486225480899662e+01 -2.005418521364339957e-01
6.047565858160400154e+01 -2.005173011222340373e-01
6.204645490839799749e+01 -2.004963255380599885e-01
6.361725123519300240e+01 -2.004738986212940000e-01
6.518804756198800021e+01 -2.004598151711679821e-01
6.675884388878300513e+01 -2.004559226716879916e-01
6.832964021557799583e+01 -2.004397038527259978e-01
6.990043654237300075e+01 -2.004278634132200254e-01
7.147123286916800566e+01 -2.004150897322520275e-01
7.304202919596299637e+01 -2.004009816171160030e-01
7.461282552275800128e+01 -2.003887128297640319e-01
7.618362184955199723e+01 -2.003937308691779717e-01
7.775441817634700215e+01 -2.003721314513440266e-01
7.932521450314200706e+01 -2.003587366483960130e-01
8.089601082993699777e+01 -2.003604798445179913e-01
8.246680715673200268e+01 -2.003484737479239719e-01
8.403760348352699339e+01 -2.003374900904960065e-01
8.560839981032199830e+01 -2.003401898332620168e-01
8.717919613711700322e+01 -2.003312047861819933e-01
8.874999246391199392e+01 -2.003074677035159845e-01
9.032078879070699884e+01 -2.002946489578420197e-01
9.189158511750099478e+01 -2.003050278066079992e-01
9.346238144429599970e+01 -2.002994955612919514e-01
9.503317777109100462e+01 -2.003142270561920069e-01
9.660397409788599532e+01 -2.003022887220499704e-01
9.817477042468100024e+01 -2.002724134377680265e-01
9.974556675147600515e+01 -2.002832986344320054e-01
1.013163630782700011e+02 -2.002854224028080277e-01
1.028871594050699940e+02 -2.002847927608780165e-01
1.044579557318599967e+02 -2.002739058153080176e-01
1.060287520586600039e+02 -2.002684018264299648e-01
1.075995483854500065e+02 -2.002546969726880233e-01
1.091703447122499995e+02 -2.002564824446499969e-01
1.107411410390400022e+02 -2.002560805022600143e-01
1.123119373658399951e+02 -2.002499699713559678e-01
