7.853981633974500554e-01 -4.205539921284216498e-01
2.356194490192299984e+00 -5.273000546659989407e-01
3.926990816987200095e+00 -5.045927062731344614e-01
5.497787143782099761e+00 -4.558195977862692372e-01
7.068583470576999872e+00 -4.058415872847545014e-01
8.639379797371899983e+00 -3.617336851467077841e-01
1.021017612416700082e+01 -3.240974919597519599e-01
1.178097245096200041e+01 -2.923029559157706014e-01
1.335176877775700000e+01 -2.655655002248408780e-01
1.492256510455199958e+01 -2.425282244230684559e-01
1.649336143134599908e+01 -2.229957338228206187e-01
1.806415775814100044e+01 -2.059957401253297571e-01
1.963495408493599825e+01 -1.919323370568694065e-01
2.120575041173099962e+01 -1.785662341716631185e-01
2.277654673852600098e+01 -1.677663169664852516e-01
2.434734306532099879e+01 -1.575417651003062913e-01
2.591813939211600015e+01 -1.490622335968615209e-01
2.748893571891100152e+01 -1.410052984262769316e-01
2.905973204570599933e+01 -1.335406546304725162e-01
3.063052837249999882e+01 -1.266910073612218246e-01
3.220132469929500019e+01 -1.207523350358543635e-01
3.377212102608999800e+01 -1.160094189269484516e-01
3.534291735288500291e+01 -1.106997782312609258e-01
3.691371367968000072e+01 -1.061067918665993953e-01
3.848451000647499853e+01 -1.024625996274346612e-01
4.005530633327000345e+01 -9.821156759447960405e-02
4.162610266006500126e+01 -9.490631318538711447e-02
4.319689898685999907e+01 -9.132370150378772700e-02
4.476769531365499688e+01 -8.844427949278906020e-02
4.633849164044899993e+01 -8.507441100214976903e-02
4.790928796724399774e+01 -8.286287971697453569e-02
4.948008429403900266e+01 -8.020993174587170982e-02
5.105088062083400047e+01 -7.785911931581630807e-02
5.262167694762899828e+01 -7.537451895288044268e-02
5.419247327442400319e+01 -7.294536763838009585e-02
5.576326960121900100e+01 -7.114354134941290597e-02
5.733406592801399881e+01 -6.892349797994785920e-02
5.890486225480899662e+01 -6.743423749224684849e-02
6.047565858160400154e+01 -6.550992582122845687e-02
6.204645490839799749e+01 -6.369555856593661636e-02
6.361725123519300240e+01 -6.241132513814736521e-02
6.518804756198800021e+01 -6.141382843161662108e-02
6.675884388878300513e+01 -5.986331568068691683e-02
6.832964021557799583e+01 -5.878558444547448553e-02
6.990043654237300075e+01 -5.669874583371516119e-02
7.147123286916800566e+01 -5.568770894591654197e-02
7.304202919596299637e+01 -5.454636037367066592e-02
7.461282552275800128e+01 -5.395089437754663209e-02
7.618362184955199723e+01 -5.243065822913348106e-02
7.775441817634700215e+01 -5.139970669171840811e-02
7.932521450314200706e+01 -5.064726897656299937e-02
8.089601082993699777e+01 -4.956741652292750988e-02
8.246680715673200268e+01 -4.832646147928539720e-02
8.403760348352699339e+01 -4.719741244054760643e-02
8.560839981032199830e+01 -4.660290306141991190e-02
8.717919613711700322e+01 -4.591803519760204177e-02
8.874999246391199392e+01 -4.507486592401926256e-02
9.032078879070699884e+01 -4.455490750835429392e-02
9.189158511750099478e+01 -4.362028216166489308e-02
9.346238144429599970e+01 -4.287791937893102590e-02
9.503317777109100462e+01 -4.208947433441027203e-02
9.660397409788599532e+01 -4.169094831856201555e-02
9.817477042468100024e+01 -4.114354649928714941e-02
9.974556675147600515e+01 -3.985565710769780473e-02
1.013163630782700011e+02 -3.957525667098855948e-02
1.028871594050699940e+02 -3.877107845283286891e-02
1.044579557318599967e+02 -3.806360617300588028e-02
1.060287520586600039e+02 -3.735587175424286838e-02
1.075995483854500065e+02 -3.703708315751561703e-02
1.091703447122499995e+02 -3.653201213491959892e-02
1.107411410390400022e+02 -3.616923932437425548e-02
1.123119373658399951e+02 -3.531080674365232736e-02
1.138827336926299978e+02 -3.478049107694587694e-02
1.154535300194200005e+02 -3.470663499496006582e-02
1.170243263462199934e+02 -3.384449615081348839e-02
1.185951226730099961e+02 -3.375458079748392543e-02
1.201659189998100032e+02 -3.355281902522797011e-02
1.217367153266000059e+02 -3.244926536531317351e-02
1.233075116533999989e+02 -3.198266020675174376e-02
1.248783079801900016e+02 -3.174028811936172034e-02
1.264491043069899945e+02 -3.126797080006334106e-02
1.280199006337799972e+02 -3.102356329410491109e-02
1.295906969605800043e+02 -3.089424652775020833e-02
1.311614932873700070e+02 -3.036180966514123031e-02
1.327322896141700141e+02 -3.001550085424752393e-02
1.343030859409599884e+02 -2.957668197330862517e-02
1.358738822677599956e+02 -2.936295963706131440e-02
1.374446785945499983e+02 -2.898407520699119999e-02
1.390154749213500054e+02 -2.895792866899512402e-02
1.405862712481400081e+02 -2.874041335147387022e-02
1.421570675749399868e+02 -2.804663589914824923e-02
1.437278639017299895e+02 -2.786865337919577565e-02
1.452986602285299966e+02 -2.752349409652956116e-02
1.468694565553199993e+02 -2.741556735196761657e-02
1.484402528821200065e+02 -2.656636203816278852e-02
1.500110492089100092e+02 -2.643914383312134797e-02
1.515818455357099879e+02 -2.637226754040966972e-02
1.531526418624999906e+02 -2.594289061957953668e-02
1.547234381892999977e+02 -2.576131741085775292e-02
1.562942345160900004e+02 -2.591708497817003104e-02
1.578650308428900075e+02 -2.545153563953400644e-02
1.594358271696800102e+02 -2.535893902190721264e-02
1.610066234964799889e+02 -2.492056248802678939e-02
1.625774198232699916e+02 -2.478080049753828354e-02
1.641482161500699988e+02 -2.399379196008590009e-02
1.657190124768600015e+02 -2.415597095720926207e-02
1.672898088036600086e+02 -2.398556903971727980e-02
1.688606051304500113e+02 -2.347573840905698220e-02
1.704314014572499900e+02 -2.332809039955922870e-02
1.720021977840399927e+02 -2.333580279809058938e-02
1.735729941108399998e+02 -2.289981490608909362e-02
1.751437904376300025e+02 -2.262303229126311904e-02
1.767145867644300097e+02 -2.213633921436300792e-02
1.782853830912200124e+02 -2.244185709374942050e-02
1.798561794180199911e+02 -2.216839314531155597e-02
1.814269757448099938e+02 -2.168696090629306308e-02
1.829977720716100009e+02 -2.142359092165874862e-02
1.845685683984000036e+02 -2.119481224217965518e-02
1.861393647252000108e+02 -2.124251236194490966e-02
1.877101610519900134e+02 -2.140847996827587030e-02
1.892809573787899922e+02 -2.075160694496599664e-02
1.908517537055799949e+02 -2.082948562686765329e-02
1.924225500323699976e+02 -2.050698713083585339e-02
1.939933463591700047e+02 -2.044449438288785392e-02
1.955641426859600074e+02 -2.057996149656639989e-02
1.971349390127599861e+02 -2.021969797508569103e-02
1.987057353395499888e+02 -1.962372593092347531e-02
2.002765316663499959e+02 -1.997496738576486422e-02
2.018473279931399986e+02 -1.962514171156385170e-02
2.034181243199400058e+02 -1.971961379767506531e-02
2.049889206467300085e+02 -1.945212801360094237e-02
2.065597169735299872e+02 -1.955832954411453398e-02
2.081305133003199899e+02 -1.902579861182733534e-02
2.097013096271199970e+02 -1.916513902011279108e-02
2.112721059539099997e+02 -1.911728045048812982e-02
2.128429022807100068e+02 -1.882225598310318868e-02
2.144136986075000095e+02 -1.878494728970896491e-02
2.159844949342999882e+02 -1.855202029035753208e-02
2.175552912610899909e+02 -1.823007642866249570e-02
2.191260875878899981e+02 -1.788337693303002768e-02
2.206968839146800008e+02 -1.818915703261759359e-02
2.222676802414800079e+02 -1.818184882762440696e-02
2.238384765682700106e+02 -1.779552037644904078e-02
2.254092728950699893e+02 -1.779012602006092847e-02
2.269800692218599920e+02 -1.790487084721440608e-02
2.285508655486599991e+02 -1.733398968325066195e-02
2.301216618754500018e+02 -1.741629952886821625e-02
2.316924582022500090e+02 -1.763385179377052747e-02
2.332632545290400117e+02 -1.700493231984534157e-02
2.348340508558399904e+02 -1.658195424334337267e-02
2.364048471826299931e+02 -1.649310063677334251e-02
2.379756435094300002e+02 -1.698020844300791171e-02
2.395464398362200029e+02 -1.710947473138171859e-02
2.411172361630200101e+02 -1.685056229508933787e-02
2.426880324898100127e+02 -1.649917225113733954e-02
2.442588288166099915e+02 -1.630268961133561623e-02
2.458296251433999942e+02 -1.623511494584214607e-02
2.474004214702000013e+02 -1.598799561362878111e-02
2.489712177969900040e+02 -1.625683572093274826e-02
2.505420141237900111e+02 -1.580848020694597053e-02
2.521128104505800138e+02 -1.577416146885653181e-02
2.536836067773799925e+02 -1.596842547753322267e-02
2.552544031041699952e+02 -1.553047982272109592e-02
2.568251994309699739e+02 -1.550623400019537565e-02
2.583959957577599766e+02 -1.534946831568708391e-02
2.599667920845599838e+02 -1.563138616068108708e-02
2.615375884113499865e+02 -1.465876699805153741e-02
2.631083847381499936e+02 -1.504417985549902706e-02
2.646791810649399963e+02 -1.485193331182268518e-02
2.662499773917299990e+02 -1.508755239343700406e-02
2.678207737185300061e+02 -1.463782183990144058e-02
2.693915700453200088e+02 -1.492619046847915715e-02
2.709623663721200160e+02 -1.475549902511024900e-02
2.725331626989100187e+02 -1.460329549912137669e-02
2.741039590257100258e+02 -1.504409443080052984e-02
2.756747553524999717e+02 -1.502030017016236889e-02
2.772455516792999788e+02 -1.426981661864340500e-02
2.788163480060899815e+02 -1.478723564683921514e-02
2.803871443328899886e+02 -1.468495566653524667e-02
2.819579406596799913e+02 -1.424627259463481614e-02
2.835287369864799984e+02 -1.433496521715746895e-02
2.850995333132700011e+02 -1.423268582468741050e-02
2.866703296400700083e+02 -1.423170203729635062e-02
2.882411259668600110e+02 -1.375760806349821987e-02
2.898119222936600181e+02 -1.373166922137688054e-02
2.913827186204500208e+02 -1.363354969036649662e-02
2.929535149472500279e+02 -1.396383948008584654e-02
2.945243112740399738e+02 -1.341278892097719222e-02
2.960951076008399809e+02 -1.356669362546539942e-02
2.976659039276299836e+02 -1.335070219317393767e-02
2.992367002544299908e+02 -1.298933850715584815e-02
3.008074965812199935e+02 -1.328720726482931699e-02
3.023782929080200006e+02 -1.365823699163115114e-02
3.039490892348100033e+02 -1.321756649308621079e-02
3.055198855616100104e+02 -1.337885180767281468e-02
3.070906818884000131e+02 -1.308258028515583982e-02
3.086614782152000203e+02 -1.292438435979358959e-02
3.102322745419900230e+02 -1.269197427674478504e-02
3.118030708687899732e+02 -1.214173331887914882e-02
3.133738671955799759e+02 -1.289896179005371388e-02
3.149446635223799831e+02 -1.282949445234197669e-02
3.165154598491699858e+02 -1.291989826214394455e-02
3.180862561759699929e+02 -1.244092151372559740e-02
3.196570525027599956e+02 -1.262167415086603260e-02
3.212278488295600027e+02 -1.243843602164314971e-02
3.227986451563500054e+02 -1.253463237083712704e-02
3.243694414831500126e+02 -1.248490478707077814e-02
3.259402378099400153e+02 -1.201197302912684894e-02
3.275110341367400224e+02 -1.235056343516297180e-02
3.290818304635300251e+02 -1.204142024898400068e-02
3.306526267903299754e+02 -1.245387584662074887e-02
3.322234231171199781e+02 -1.199483569365781578e-02
3.337942194439199852e+02 -1.188485334414225193e-02
