7.853981633974500554e-01 9.253605264818398624e-02
2.356194490192299984e+00 3.661692358277252729e-02
3.926990816987200095e+00 1.060151344723318963e-02
5.497787143782099761e+00 1.023025127307492128e-04
7.068583470576999872e+00 -3.929576972452001465e-03
8.639379797371899983e+00 -5.155432678114192993e-03
1.021017612416700082e+01 -5.341953538130682355e-03
1.178097245096200041e+01 -5.043689158754239427e-03
1.335176877775700000e+01 -4.668400523902990068e-03
1.492256510455199958e+01 -4.120064793650905950e-03
1.649336143134599908e+01 -3.890499623529678798e-03
1.806415775814100044e+01 -3.457568744197782665e-03
1.963495408493599825e+01 -3.206484379644953392e-03
2.120575041173099962e+01 -2.909799452244937051e-03
2.277654673852600098e+01 -2.725343224838897363e-03
2.434734306532099879e+01 -2.405746953047471944e-03
2.591813939211600015e+01 -2.310935850103495049e-03
2.748893571891100152e+01 -2.172357246082049897e-03
2.905973204570599933e+01 -1.956881948064984750e-03
3.063052837249999882e+01 -2.003242808848465333e-03
3.220132469929500019e+01 -1.739109564703974955e-03
3.377212102608999800e+01 -1.719650940345280677e-03
3.534291735288500291e+01 -1.496811986988121892e-03
3.691371367968000072e+01 -1.565556509332384277e-03
3.848451000647499853e+01 -1.382456336610069685e-03
4.005530633327000345e+01 -1.450125221035730109e-03
4.162610266006500126e+01 -1.435705178517005659e-03
4.319689898685999907e+01 -1.220937101280675533e-03
4.476769531365499688e+01 -1.327019758386589667e-03
4.633849164044899993e+01 -1.107332971792230388e-03
4.790928796724399774e+01 -1.342806270678436036e-03
4.948008429403900266e+01 -1.132155751211119925e-03
5.105088062083400047e+01 -1.175413840892529154e-03
5.262167694762899828e+01 -1.172069958060361706e-03
5.419247327442400319e+01 -1.119787916420606193e-03
5.576326960121900100e+01 -9.262720079635822787e-04
5.733406592801399881e+01 -1.026170804872612212e-03
5.890486225480899662e+01 -9.934863896911044941e-04
6.047565858160400154e+01 -1.070807765813766360e-03
6.204645490839799749e+01 -9.795965425808544902e-04
6.361725123519300240e+01 -9.963251891309044591e-04
6.518804756198800021e+01 -1.000504432767403661e-03
6.675884388878300513e+01 -9.609514640732030790e-04
6.832964021557799583e+01 -9.267946184875182434e-04
6.990043654237300075e+01 -8.387180701822567232e-04
7.147123286916800566e+01 -9.016627508560708017e-04
7.304202919596299637e+01 -8.287769079088937174e-04
7.461282552275800128e+01 -9.855627634155546702e-04
7.618362184955199723e+01 -8.458101523704138203e-04
7.775441817634700215e+01 -7.287854943581101351e-04
7.932521450314200706e+01 -8.428528227207032503e-04
8.089601082993699777e+01 -8.539110465529584863e-04
8.246680715673200268e+01 -9.216095069926359077e-04
8.403760348352699339e+01 -7.438018353146460008e-04
8.560839981032199830e+01 -9.096303786356122606e-04
8.717919613711700322e+01 -8.609194708317606526e-04
8.874999246391199392e+01 -8.668970108656876266e-04
