7.853981633974500554e-01 -4.173868057220475047e-01
2.356194490192299984e+00 -5.252403764910655859e-01
3.926990816987200095e+00 -5.042856017279884195e-01
5.497787143782099761e+00 -4.549528714207435875e-01
7.068583470576999872e+00 -4.055352896682765662e-01
8.639379797371899983e+00 -3.618005608709485843e-01
1.021017612416700082e+01 -3.236038857930313983e-01
1.178097245096200041e+01 -2.924322315135615136e-01
1.335176877775700000e+01 -2.654275947234076005e-01
1.492256510455199958e+01 -2.421035670640910575e-01
1.649336143134599908e+01 -2.228714458523020081e-01
1.806415775814100044e+01 -2.056535771708894733e-01
1.963495408493599825e+01 -1.917861687933404280e-01
2.120575041173099962e+01 -1.790139721121424832e-01
2.277654673852600098e+01 -1.674383080866460316e-01
2.434734306532099879e+01 -1.576802593730325108e-01
2.591813939211600015e+01 -1.486491709343605305e-01
2.748893571891100152e+01 -1.410622265740770209e-01
2.905973204570599933e+01 -1.334280080655210199e-01
3.063052837249999882e+01 -1.267784703307440197e-01
3.220132469929500019e+01 -1.210771866965010685e-01
3.377212102608999800e+01 -1.159602004102545242e-01
3.534291735288500291e+01 -1.107085776035915126e-01
3.691371367968000072e+01 -1.060371858318859967e-01
3.848451000647499853e+01 -1.022305328263040380e-01
4.005530633327000345e+01 -9.816552713617475445e-02
4.162610266006500126e+01 -9.492108628558211525e-02
4.319689898685999907e+01 -9.151772916486604348e-02
4.476769531365499688e+01 -8.821067551708682009e-02
4.633849164044899993e+01 -8.528575065788532306e-02
4.790928796724399774e+01 -8.278870208160601929e-02
4.948008429403900266e+01 -7.988446118603594048e-02
5.105088062083400047e+01 -7.783381493185145827e-02
5.262167694762899828e+01 -7.525090959229785437e-02
5.419247327442400319e+01 -7.333383046853755860e-02
5.576326960121900100e+01 -7.106264333997062976e-02
5.733406592801399881e+01 -6.910592203580243065e-02
5.890486225480899662e+01 -6.722160341489638591e-02
6.047565858160400154e+01 -6.494461344857813123e-02
6.204645490839799749e+01 -6.371510674356692383e-02
6.361725123519300240e+01 -6.217594941126129010e-02
6.518804756198800021e+01 -6.057876986147189141e-02
6.675884388878300513e+01 -5.989993573924869141e-02
6.832964021557799583e+01 -5.785986709825351182e-02
6.990043654237300075e+01 -5.691835352218736765e-02
7.147123286916800566e+01 -5.561263052472677215e-02
7.304202919596299637e+01 -5.397861766025401076e-02
7.461282552275800128e+01 -5.341719356494904758e-02
7.618362184955199723e+01 -5.245522936522838131e-02
7.775441817634700215e+01 -5.126339162506639985e-02
7.932521450314200706e+01 -5.025794988162396448e-02
8.089601082993699777e+01 -4.980659698537200086e-02
8.246680715673200268e+01 -4.832751036445180615e-02
8.403760348352699339e+01 -4.784713457209044396e-02
8.560839981032199830e+01 -4.679274189978531451e-02
8.717919613711700322e+01 -4.617523564056678909e-02
8.874999246391199392e+01 -4.519400320492514972e-02
9.032078879070699884e+01 -4.391923668319035190e-02
9.189158511750099478e+01 -4.364869765634867699e-02
9.346238144429599970e+01 -4.305571663198863586e-02
9.503317777109100462e+01 -4.255650007741280244e-02
9.660397409788599532e+01 -4.109901532324690410e-02
9.817477042468100024e+01 -4.097652207622380638e-02
9.974556675147600515e+01 -3.978973159941868315e-02
1.013163630782700011e+02 -3.922233595165069975e-02
1.028871594050699940e+02 -3.887374698498226311e-02
1.044579557318599967e+02 -3.865064921861365715e-02
1.060287520586600039e+02 -3.767330383190389820e-02
1.075995483854500065e+02 -3.759591311359768845e-02
1.091703447122499995e+02 -3.715238073315780404e-02
1.107411410390400022e+02 -3.606666591412949902e-02
1.123119373658399951e+02 -3.488563637399335476e-02
1.138827336926299978e+02 -3.481294905618094460e-02
1.154535300194200005e+02 -3.469318908517489419e-02
1.170243263462199934e+02 -3.386112041622750535e-02
1.185951226730099961e+02 -3.375088035399890357e-02
1.201659189998100032e+02 -3.344443946941885043e-02
1.217367153266000059e+02 -3.260745920497434142e-02
1.233075116533999989e+02 -3.221893364459023357e-02
1.248783079801900016e+02 -3.140801644610734245e-02
1.264491043069899945e+02 -3.147841534624330750e-02
1.280199006337799972e+02 -3.121976346043440348e-02
1.295906969605800043e+02 -3.114695535294765769e-02
1.311614932873700070e+02 -3.080342730520150424e-02
1.327322896141700141e+02 -3.039204340359873829e-02
1.343030859409599884e+02 -2.999517316371783093e-02
1.358738822677599956e+02 -2.947456748496640050e-02
1.374446785945499983e+02 -2.864189074627029180e-02
1.390154749213500054e+02 -2.884606964552039951e-02
1.405862712481400081e+02 -2.829135410229790051e-02
1.421570675749399868e+02 -2.781236975669410666e-02
1.437278639017299895e+02 -2.702720465767635000e-02
1.452986602285299966e+02 -2.690488001929920020e-02
1.468694565553199993e+02 -2.653704533892240619e-02
1.484402528821200065e+02 -2.655738114481345780e-02
1.500110492089100092e+02 -2.664293913546770393e-02
1.515818455357099879e+02 -2.600344298192569514e-02
1.531526418624999906e+02 -2.603881462327719068e-02
1.547234381892999977e+02 -2.582661643136829888e-02
1.562942345160900004e+02 -2.531850200798265241e-02
1.578650308428900075e+02 -2.504810167072970065e-02
1.594358271696800102e+02 -2.532960106620273794e-02
1.610066234964799889e+02 -2.491066507754444506e-02
1.625774198232699916e+02 -2.517195419921870389e-02
1.641482161500699988e+02 -2.477308983480239896e-02
1.657190124768600015e+02 -2.425348345876010558e-02
1.672898088036600086e+02 -2.355683201781600192e-02
1.688606051304500113e+02 -2.372406168392580256e-02
1.704314014572499900e+02 -2.355467202945923932e-02
1.720021977840399927e+02 -2.385832097071574273e-02
1.735729941108399998e+02 -2.318401479469840362e-02
1.751437904376300025e+02 -2.333604800919870242e-02
1.767145867644300097e+02 -2.298622513469299883e-02
1.782853830912200124e+02 -2.242126857515109803e-02
1.798561794180199911e+02 -2.242794746938590530e-02
1.814269757448099938e+02 -2.228059919328869570e-02
1.829977720716100009e+02 -2.193443872363180780e-02
1.845685683984000036e+02 -2.158383506364600427e-02
1.861393647252000108e+02 -2.189221587886714532e-02
1.877101610519900134e+02 -2.160692566207704501e-02
1.892809573787899922e+02 -2.128500244485569820e-02
1.908517537055799949e+02 -2.099364403746070348e-02
1.924225500323699976e+02 -2.070721563369490315e-02
1.939933463591700047e+02 -2.087122764708345193e-02
1.955641426859600074e+02 -2.083540451247510236e-02
1.971349390127599861e+02 -2.013749735224059853e-02
1.987057353395499888e+02 -1.996393968528579338e-02
2.002765316663499959e+02 -1.987253418975289121e-02
2.018473279931399986e+02 -1.960664653439459990e-02
2.034181243199400058e+02 -1.953977251999094306e-02
2.049889206467300085e+02 -1.956310185641859170e-02
2.065597169735299872e+02 -1.978251089023920148e-02
2.081305133003199899e+02 -1.935360048403675023e-02
2.097013096271199970e+02 -1.886568726890079997e-02
2.112721059539099997e+02 -1.912662763050995696e-02
2.128429022807100068e+02 -1.871194060733774589e-02
2.144136986075000095e+02 -1.877094704110094520e-02
2.159844949342999882e+02 -1.862054510710310293e-02
2.175552912610899909e+02 -1.819827497911460229e-02
2.191260875878899981e+02 -1.846941226255574206e-02
2.206968839146800008e+02 -1.849204289700020001e-02
2.222676802414800079e+02 -1.831443017707951038e-02
2.238384765682700106e+02 -1.740424289777140615e-02
2.254092728950699893e+02 -1.783737090920130969e-02
2.269800692218599920e+02 -1.795791955205165366e-02
