7.853981633974500554e-01 -4.239815065118047732e-01
2.356194490192299984e+00 -5.280188069677951290e-01
3.926990816987200095e+00 -5.052814210821433560e-01
5.497787143782099761e+00 -4.555964240490258388e-01
7.068583470576999872e+00 -4.058560999512577094e-01
8.639379797371899983e+00 -3.618405120605308611e-01
1.021017612416700082e+01 -3.241579809846114046e-01
1.178097245096200041e+01 -2.920550818573974805e-01
1.335176877775700000e+01 -2.654694162639950061e-01
1.492256510455199958e+01 -2.425981186325332217e-01
1.649336143134599908e+01 -2.231034789178343025e-01
1.806415775814100044e+01 -2.062094135289799790e-01
1.963495408493599825e+01 -1.915079657183748341e-01
2.120575041173099962e+01 -1.788714124911181258e-01
2.277654673852600098e+01 -1.681321370549564431e-01
2.434734306532099879e+01 -1.576839270041019980e-01
2.591813939211600015e+01 -1.486788130192562285e-01
2.748893571891100152e+01 -1.412678916491111047e-01
2.905973204570599933e+01 -1.339485244672491138e-01
3.063052837249999882e+01 -1.274721676099696832e-01
3.220132469929500019e+01 -1.214538719314071508e-01
3.377212102608999800e+01 -1.155674076997562083e-01
3.534291735288500291e+01 -1.110063454185467868e-01
3.691371367968000072e+01 -1.063409348233976259e-01
3.848451000647499853e+01 -1.017279457408823279e-01
4.005530633327000345e+01 -9.857757730893494663e-02
4.162610266006500126e+01 -9.452039730996772415e-02
4.319689898685999907e+01 -9.121845902541762807e-02
4.476769531365499688e+01 -8.849989311615455434e-02
4.633849164044899993e+01 -8.532045752925662696e-02
4.790928796724399774e+01 -8.257503958625296570e-02
4.948008429403900266e+01 -7.999882552323421547e-02
5.105088062083400047e+01 -7.756497373963006092e-02
5.262167694762899828e+01 -7.511864228473684457e-02
5.419247327442400319e+01 -7.330725774338357759e-02
5.576326960121900100e+01 -7.096282252548412328e-02
5.733406592801399881e+01 -6.932006246432050045e-02
5.890486225480899662e+01 -6.721294269676944544e-02
6.047565858160400154e+01 -6.536360205006688795e-02
6.204645490839799749e+01 -6.355781859611486784e-02
6.361725123519300240e+01 -6.225551506621731374e-02
6.518804756198800021e+01 -6.070331523964930115e-02
6.675884388878300513e+01 -5.970652778566600677e-02
6.832964021557799583e+01 -5.809483674924285912e-02
6.990043654237300075e+01 -5.699751357553359959e-02
7.147123286916800566e+01 -5.606222033594036869e-02
7.304202919596299637e+01 -5.428525385771745121e-02
7.461282552275800128e+01 -5.335794774863875101e-02
7.618362184955199723e+01 -5.225238287895525580e-02
7.775441817634700215e+01 -5.103633629691645829e-02
7.932521450314200706e+01 -5.050593226390442253e-02
8.089601082993699777e+01 -4.912953244346147247e-02
8.246680715673200268e+01 -4.825610153156728588e-02
8.403760348352699339e+01 -4.723200015115070621e-02
8.560839981032199830e+01 -4.649181515885275617e-02
8.717919613711700322e+01 -4.586359524243290020e-02
8.874999246391199392e+01 -4.518971751321581437e-02
9.032078879070699884e+01 -4.440116665229039417e-02
9.189158511750099478e+01 -4.369929756986159347e-02
9.346238144429599970e+01 -4.289313700733290297e-02
9.503317777109100462e+01 -4.184143598359874039e-02
9.660397409788599532e+01 -4.149982020368908620e-02
