1.570796326794900111e+00 -2.326143506579605447e+00
4.712388980384700332e+00 -1.816706565434870191e+00
7.853981633974499665e+00 -1.420090894428058803e+00
1.099557428756400057e+01 -1.199141891262017534e+00
1.413716694115399974e+01 -1.071976747450911649e+00
1.727875959474399892e+01 -9.954680004590886755e-01
2.042035224833400164e+01 -9.475234147391219386e-01
2.356194490192299895e+01 -9.148688267479881953e-01
2.670353755551300168e+01 -8.911235075248225002e-01
2.984513020910300085e+01 -8.744811289993336123e-01
3.298672286269300002e+01 -8.617938114538205019e-01
3.612831551628300275e+01 -8.526591405324963624e-01
3.926990816987199651e+01 -8.439505598606711345e-01
4.241150082346199923e+01 -8.376299271867339025e-01
4.555309347705200196e+01 -8.343545191576523523e-01
4.869468613064199758e+01 -8.299402306753141945e-01
5.183627878423200031e+01 -8.267478115786525139e-01
5.497787143782100117e+01 -8.239106562095259711e-01
5.811946409141099679e+01 -8.208725873088669189e-01
6.126105674500099951e+01 -8.207430589451932823e-01
6.440264939859099513e+01 -8.174799227307363303e-01
6.754424205218100496e+01 -8.170161909695842217e-01
7.068583470577000583e+01 -8.157334340641305692e-01
7.382742735936000145e+01 -8.150217237129689929e-01
7.696902001294999707e+01 -8.124711132887686427e-01
8.011061266654000690e+01 -8.117098626966454678e-01
8.325220532013000252e+01 -8.111098084555151688e-01
8.639379797371900338e+01 -8.106748056654132784e-01
8.953539062730899900e+01 -8.086922737286674767e-01
9.267698328089899462e+01 -8.085381586300277590e-01
9.581857593448900445e+01 -8.088605773197812265e-01
9.896016858807800531e+01 -8.075605713591693657e-01
1.021017612416700047e+02 -8.095921853133174473e-01
1.052433538952600003e+02 -8.074171680789651306e-01
1.083849465488499959e+02 -8.066345459132334694e-01
1.115265392024400057e+02 -8.071060085341376089e-01
1.146681318560300014e+02 -8.071671356079618276e-01
1.178097245096199970e+02 -8.070271482711511846e-01
1.209513171632100068e+02 -8.051931625890970112e-01
1.240929098168000024e+02 -8.060512424610953852e-01
1.272345024703899981e+02 -8.049757561458195099e-01
1.303760951239800079e+02 -8.055699710749151254e-01
1.335176877775699893e+02 -8.058886240208281704e-01
1.366592804311599991e+02 -8.052185080430082076e-01
1.398008730847500090e+02 -8.052513302687251961e-01
1.429424657383399904e+02 -8.053879013417276633e-01
1.460840583919300002e+02 -8.049959673603305221e-01
1.492256510455200100e+02 -8.045484444019989079e-01
1.523672436990999870e+02 -8.037882896514423336e-01
1.555088363526899968e+02 -8.039855527562054238e-01
1.586504290062800067e+02 -8.034385600837570252e-01
1.617920216598699881e+02 -8.049200310398241243e-01
1.649336143134599979e+02 -8.033155821919495398e-01
1.680752069670500077e+02 -8.034088475344577374e-01
1.712167996206399891e+02 -8.040218002632244509e-01
1.743583922742299990e+02 -8.049471145399301752e-01
1.774999849278200088e+02 -8.029708800100159305e-01
1.806415775814099902e+02 -8.034455581798621848e-01
1.837831702350000000e+02 -8.034638509992744204e-01
1.869247628885900099e+02 -8.045257199639248569e-01
1.900663555421799913e+02 -8.047568181794040321e-01
1.932079481957700011e+02 -8.031534509650141151e-01
1.963495408493600110e+02 -8.026054866248339970e-01
1.994911335029499924e+02 -8.027376589953337804e-01
2.026327261565400022e+02 -8.037529519436164005e-01
2.057743188101300120e+02 -8.045524679199158591e-01
2.089159114637199934e+02 -8.033058111641334653e-01
2.120575041173100033e+02 -8.033925449939517405e-01
2.151990967709000131e+02 -8.019391910757877051e-01
