1.570796326794900111e+00 -1.303877713196283983e+00
4.712388980384700332e+00 -1.503315053736300255e+00
7.853981633974499665e+00 -1.307981644928836173e+00
1.099557428756400057e+01 -1.095402057460364009e+00
1.413716694115399974e+01 -9.241989491255009348e-01
1.727875959474399892e+01 -7.911584815629033596e-01
2.042035224833400164e+01 -6.907344178020607961e-01
2.356194490192299895e+01 -6.104204604477316831e-01
2.670353755551300168e+01 -5.455779757415516462e-01
2.984513020910300085e+01 -4.936499569817928701e-01
3.298672286269300002e+01 -4.508109870866776614e-01
3.612831551628300275e+01 -4.130889191301206909e-01
3.926990816987199651e+01 -3.810887874020736366e-01
4.241150082346199923e+01 -3.553828194492548165e-01
4.555309347705200196e+01 -3.301214424324731556e-01
4.869468613064199758e+01 -3.109044150705211340e-01
5.183627878423200031e+01 -2.917678557567723874e-01
5.497787143782100117e+01 -2.753562879242292261e-01
5.811946409141099679e+01 -2.607319287518528039e-01
6.126105674500099951e+01 -2.481587243580491708e-01
6.440264939859099513e+01 -2.377394731648291015e-01
6.754424205218100496e+01 -2.266331251239479538e-01
7.068583470577000583e+01 -2.158326782928200183e-01
7.382742735936000145e+01 -2.053844720497340071e-01
7.696902001294999707e+01 -1.984731112216520654e-01
8.011061266654000690e+01 -1.899912591636228054e-01
8.325220532013000252e+01 -1.837043748448024538e-01
8.639379797371900338e+01 -1.767446086247532189e-01
8.953539062730899900e+01 -1.704532356966187712e-01
9.267698328089899462e+01 -1.653197885015564306e-01
9.581857593448900445e+01 -1.596796779229047725e-01
9.896016858807800531e+01 -1.554179546459063810e-01
1.021017612416700047e+02 -1.507398557190616495e-01
1.052433538952600003e+02 -1.447709341009803807e-01
1.083849465488499959e+02 -1.433859386453900375e-01
1.115265392024400057e+02 -1.365199898033948034e-01
1.146681318560300014e+02 -1.341960903474660183e-01
1.178097245096199970e+02 -1.298464954155271744e-01
1.209513171632100068e+02 -1.275841616051676120e-01
1.240929098168000024e+02 -1.254125453589347572e-01
1.272345024703899981e+02 -1.192432409722867931e-01
1.303760951239800079e+02 -1.163541746458611886e-01
1.335176877775699893e+02 -1.173709700198631717e-01
1.366592804311599991e+02 -1.103261646657255901e-01
1.398008730847500090e+02 -1.092352214308583841e-01
1.429424657383399904e+02 -1.064451519934027923e-01
1.460840583919300002e+02 -1.064048161338651960e-01
1.492256510455200100e+02 -1.037342889856140010e-01
1.523672436990999870e+02 -9.960010598104222790e-02
1.555088363526899968e+02 -9.887648501476173357e-02
1.586504290062800067e+02 -9.513275762796295776e-02
1.617920216598699881e+02 -9.547231561735099181e-02
1.649336143134599979e+02 -9.136476285697205102e-02
1.680752069670500077e+02 -9.239046062680930649e-02
1.712167996206399891e+02 -8.858787900237763413e-02
1.743583922742299990e+02 -8.686319913539940207e-02
1.774999849278200088e+02 -8.617082162075352658e-02
1.806415775814099902e+02 -8.660401290447113098e-02
