1.570796326794900111e+00 -1.304156479710546934e+00
4.712388980384700332e+00 -1.501925821186741228e+00
7.853981633974499665e+00 -1.307180474071505394e+00
1.099557428756400057e+01 -1.093768258517782144e+00
1.413716694115399974e+01 -9.249823878177246828e-01
1.727875959474399892e+01 -7.917394227478671276e-01
2.042035224833400164e+01 -6.913009383113817297e-01
2.356194490192299895e+01 -6.107164461469858363e-01
2.670353755551300168e+01 -5.468546893050865165e-01
2.984513020910300085e+01 -4.922986106064111134e-01
3.298672286269300002e+01 -4.507555043976634868e-01
3.612831551628300275e+01 -4.136592572111010835e-01
3.926990816987199651e+01 -3.819945974157535340e-01
4.241150082346199923e+01 -3.542189647886688220e-01
4.555309347705200196e+01 -3.300621964366857730e-01
4.869468613064199758e+01 -3.109308890040406448e-01
5.183627878423200031e+01 -2.914644004376281683e-01
5.497787143782100117e+01 -2.753673818110340399e-01
5.811946409141099679e+01 -2.616593190270523062e-01
6.126105674500099951e+01 -2.476695537145447434e-01
6.440264939859099513e+01 -2.363025394906881627e-01
6.754424205218100496e+01 -2.252885370577382695e-01
7.068583470577000583e+01 -2.152183975059294152e-01
7.382742735936000145e+01 -2.071526393828511392e-01
7.696902001294999707e+01 -1.983776847931600085e-01
8.011061266654000690e+01 -1.908680036898171006e-01
8.325220532013000252e+01 -1.837716310090940774e-01
8.639379797371900338e+01 -1.779858794295217650e-01
8.953539062730899900e+01 -1.716234457804693969e-01
9.267698328089899462e+01 -1.653464049425076854e-01
9.581857593448900445e+01 -1.603337208144752779e-01
9.896016858807800531e+01 -1.532889928715617800e-01
1.021017612416700047e+02 -1.482721735125905882e-01
1.052433538952600003e+02 -1.462595643760976338e-01
1.083849465488499959e+02 -1.409337835994588506e-01
1.115265392024400057e+02 -1.373080965581841284e-01
1.146681318560300014e+02 -1.336830426050405751e-01
1.178097245096199970e+02 -1.303849679477005752e-01
1.209513171632100068e+02 -1.268277276843029211e-01
1.240929098168000024e+02 -1.234488852206729326e-01
1.272345024703899981e+02 -1.197321322225035067e-01
1.303760951239800079e+02 -1.188979697054135393e-01
1.335176877775699893e+02 -1.149921986058535378e-01
1.366592804311599991e+02 -1.114392350213047195e-01
1.398008730847500090e+02 -1.091331633553647151e-01
1.429424657383399904e+02 -1.069129355279305749e-01
1.460840583919300002e+02 -1.053732660700935353e-01
1.492256510455200100e+02 -1.049982193608217651e-01
1.523672436990999870e+02 -1.002925026072655212e-01
1.555088363526899968e+02 -9.798163951149974071e-02
1.586504290062800067e+02 -9.512429261144958459e-02
1.617920216598699881e+02 -9.521492027866106100e-02
1.649336143134599979e+02 -9.260118742387020430e-02
1.680752069670500077e+02 -9.185952174863311337e-02
1.712167996206399891e+02 -8.828346964865423085e-02
1.743583922742299990e+02 -8.880249992554258009e-02
1.774999849278200088e+02 -8.666289796098981812e-02
1.806415775814099902e+02 -8.465722558327951064e-02
1.837831702350000000e+02 -8.433831454589965637e-02
1.869247628885900099e+02 -8.235045922973469046e-02
1.900663555421799913e+02 -8.050884517420897613e-02
1.932079481957700011e+02 -7.818394137819625889e-02
1.963495408493600110e+02 -7.775571715402611328e-02
1.994911335029499924e+02 -7.749662752146770084e-02
2.026327261565400022e+02 -7.743691939974541028e-02
2.057743188101300120e+02 -7.477022883536635356e-02
2.089159114637199934e+02 -7.298255986312324195e-02
2.120575041173100033e+02 -7.205495843773987441e-02
2.151990967709000131e+02 -7.208708123552380609e-02
2.183406894244899945e+02 -7.052709179793376082e-02
2.214822820780800043e+02 -6.905049683251540671e-02
2.246238747316700142e+02 -6.914176405194547015e-02
2.277654673852599956e+02 -6.667181581484858677e-02
2.309070600388500054e+02 -6.635668594808129261e-02
2.340486526924399868e+02 -6.592450801237813296e-02
2.371902453460299967e+02 -6.461386621859334378e-02
2.403318379996200065e+02 -6.249310277940253039e-02
2.434734306532099879e+02 -6.159839412023524613e-02
2.466150233067999977e+02 -6.019335105024394006e-02
2.497566159603900076e+02 -6.111161941169546835e-02
2.528982086139799890e+02 -6.080465278482211772e-02
2.560398012675699988e+02 -5.949346779211128755e-02
2.591813939211600086e+02 -5.918320884358894279e-02
2.623229865747500185e+02 -5.807730875697228456e-02
2.654645792283400283e+02 -5.770040787160386764e-02
2.686061718819299813e+02 -5.854552614338157795e-02
2.717477645355199911e+02 -5.592549370011824783e-02
2.748893571891100009e+02 -5.737984032517112754e-02
2.780309498427000108e+02 -5.435583681436881309e-02
2.811725424962900206e+02 -5.403887024766289293e-02
2.843141351498799736e+02 -5.548874426360130008e-02
2.874557278034699834e+02 -5.355594023841841328e-02
2.905973204570599933e+02 -5.317002669548123728e-02
2.937389131106500031e+02 -5.177250477824123231e-02
2.968805057642400129e+02 -5.283407399718611369e-02
3.000220984178300228e+02 -5.055743191181100160e-02
3.031636910714199757e+02 -5.211668204046823044e-02
3.063052837249999811e+02 -5.156880201991164564e-02
3.094468763785899910e+02 -4.994417788341629083e-02
3.125884690321800008e+02 -4.840909238130829823e-02
3.157300616857700106e+02 -4.710067289635294641e-02
3.188716543393600205e+02 -5.126969021318256853e-02
3.220132469929499734e+02 -4.730872287913542168e-02
3.251548396465399833e+02 -4.759115278597270127e-02
3.282964323001299931e+02 -4.509231836826364803e-02
3.314380249537200029e+02 -4.689145909436412407e-02
3.345796176073100128e+02 -4.371078336691535532e-02
3.377212102609000226e+02 -4.632678504089958460e-02
3.408628029144899756e+02 -4.740649468630958596e-02
3.440043955680799854e+02 -4.426520964771993305e-02
3.471459882216699953e+02 -4.333391486589817376e-02
3.502875808752600051e+02 -4.331674130773605080e-02
3.534291735288500149e+02 -4.348956676118188175e-02
3.565707661824400247e+02 -4.277952137324057824e-02
3.597123588360299777e+02 -4.329858972461993888e-02
3.628539514896199876e+02 -4.357620310223764282e-02
3.659955441432099974e+02 -4.112128740405283228e-02
3.691371367968000072e+02 -4.155302616960824397e-02
3.722787294503900171e+02 -4.070292253617723011e-02
3.754203221039800269e+02 -4.348605646793788498e-02
3.785619147575699799e+02 -3.957968851385140763e-02
3.817035074111599897e+02 -3.943318496653287764e-02
3.848451000647499995e+02 -4.012571368383847231e-02
3.879866927183400094e+02 -4.008759198679594238e-02
3.911282853719300192e+02 -4.026869534832860226e-02
3.942698780255199722e+02 -3.951946707163711547e-02
3.974114706791099820e+02 -3.779028239269094369e-02
4.005530633326999919e+02 -3.769621323124622975e-02
4.036946559862900017e+02 -3.775333442758770086e-02
4.068362486398800115e+02 -3.904075882636494355e-02
4.099778412934700214e+02 -3.873909657535441059e-02
4.131194339470599743e+02 -3.898947054398494566e-02
4.162610266006499842e+02 -3.707332127229671231e-02
4.194026192542399940e+02 -3.568168302637234751e-02
4.225442119078300038e+02 -3.593479662241780975e-02
4.256858045614200137e+02 -3.552217711134458833e-02
4.288273972150100235e+02 -3.646998362337265653e-02
4.319689898685999765e+02 -3.516435846409077248e-02
4.351105825221899863e+02 -3.505283735613741458e-02
4.382521751757799962e+02 -3.427662372083405129e-02
4.413937678293700060e+02 -3.626189840275288040e-02
4.445353604829600158e+02 -3.519907539229664983e-02
4.476769531365500256e+02 -3.402029935532764615e-02
4.508185457901399786e+02 -3.298246359062605854e-02
4.539601384437299885e+02 -3.416525267838594476e-02
4.571017310973099939e+02 -3.409085117264382125e-02
4.602433237509000037e+02 -3.445976548479575546e-02
4.633849164044900135e+02 -3.380720625843947752e-02
4.665265090580800234e+02 -3.263078061160535476e-02
4.696681017116699763e+02 -3.204187009408947240e-02
4.728096943652599862e+02 -3.002264632335912078e-02
4.759512870188499960e+02 -3.301188332852340868e-02
