1.570796326794900111e+00 -1.982560898234612345e+00
4.712388980384700332e+00 -2.467830425160012719e+00
7.853981633974499665e+00 -2.412754062947600087e+00
1.099557428756400057e+01 -2.164300356003325376e+00
1.413716694115399974e+01 -1.901084667110437110e+00
1.727875959474399892e+01 -1.671392696696425206e+00
2.042035224833400164e+01 -1.479389252847324698e+00
2.356194490192299895e+01 -1.310269858186337233e+00
2.670353755551300168e+01 -1.196663482332087192e+00
2.984513020910300085e+01 -1.080787103183337594e+00
3.298672286269300002e+01 -9.916617735872413908e-01
3.612831551628300275e+01 -9.092968433096701997e-01
3.926990816987199651e+01 -8.482219473671113175e-01
4.241150082346199923e+01 -7.874698187570475794e-01
4.555309347705200196e+01 -7.330976003572937660e-01
4.869468613064199758e+01 -6.952258077559937410e-01
5.183627878423200031e+01 -6.455001808793751072e-01
5.497787143782100117e+01 -6.245928629274488664e-01
5.811946409141099679e+01 -5.834111494244427210e-01
6.126105674500099951e+01 -5.453934747463763388e-01
6.440264939859099513e+01 -5.238653247546374292e-01
6.754424205218100496e+01 -5.100137696184675606e-01
7.068583470577000583e+01 -4.831548681042374671e-01
7.382742735936000145e+01 -4.621533470825600620e-01
7.696902001294999707e+01 -4.489561006311812985e-01
8.011061266654000690e+01 -4.271990424187536717e-01
8.325220532013000252e+01 -4.173208897747637258e-01
8.639379797371900338e+01 -3.936374872015150350e-01
8.953539062730899900e+01 -3.862114029143124960e-01
9.267698328089899462e+01 -3.698663757134362795e-01
9.581857593448900445e+01 -3.533386330481100290e-01
9.896016858807800531e+01 -3.406901096903187098e-01
1.021017612416700047e+02 -3.347487582081086765e-01
1.052433538952600003e+02 -3.289659467023213768e-01
1.083849465488499959e+02 -3.149847109789012944e-01
1.115265392024400057e+02 -3.067351039909937960e-01
1.146681318560300014e+02 -3.060077349281249970e-01
1.178097245096199970e+02 -2.851376810875724810e-01
1.209513171632100068e+02 -2.884030801215762829e-01
1.240929098168000024e+02 -2.779334421938862709e-01
1.272345024703899981e+02 -2.723246961184574988e-01
1.303760951239800079e+02 -2.712499524757924774e-01
1.335176877775699893e+02 -2.557709595833287386e-01
1.366592804311599991e+02 -2.576406058528012410e-01
1.398008730847500090e+02 -2.415185002664899938e-01
