1.570796326794900111e+00 -2.432255604503058000e-01
4.712388980384700332e+00 -2.289511366684781057e-01
7.853981633974499665e+00 -2.180084097766477325e-01
1.099557428756400057e+01 -2.117425342689537027e-01
1.413716694115399974e+01 -2.080991105112634521e-01
1.727875959474399892e+01 -2.059030592851397723e-01
2.042035224833400164e+01 -2.044763358271849130e-01
2.356194490192299895e+01 -2.035443052611101700e-01
2.670353755551300168e+01 -2.028581111068480380e-01
2.984513020910300085e+01 -2.023872815842585049e-01
3.298672286269300002e+01 -2.020197890213238645e-01
3.612831551628300275e+01 -2.017076860063879429e-01
3.926990816987199651e+01 -2.015161437805774447e-01
4.241150082346199923e+01 -2.013398805309593032e-01
4.555309347705200196e+01 -2.012123324944894431e-01
4.869468613064199758e+01 -2.010968973443460206e-01
5.183627878423200031e+01 -2.009982178687155230e-01
5.497787143782100117e+01 -2.009542976618048093e-01
5.811946409141099679e+01 -2.008554683453966927e-01
6.126105674500099951e+01 -2.007836534943793494e-01
6.440264939859099513e+01 -2.007363092381902192e-01
6.754424205218100496e+01 -2.007201401307132926e-01
7.068583470577000583e+01 -2.006572816003317772e-01
7.382742735936000145e+01 -2.006130667861238670e-01
7.696902001294999707e+01 -2.005858011077975012e-01
8.011061266654000690e+01 -2.005761840672505847e-01
8.325220532013000252e+01 -2.005244226431384946e-01
8.639379797371900338e+01 -2.005152628868086540e-01
8.953539062730899900e+01 -2.004966700679417235e-01
9.267698328089899462e+01 -2.004930486163936099e-01
9.581857593448900445e+01 -2.004917064467316157e-01
9.896016858807800531e+01 -2.004469537470349172e-01
1.021017612416700047e+02 -2.004443997903640751e-01
1.052433538952600003e+02 -2.004254295930588126e-01
1.083849465488499959e+02 -2.004330470855598401e-01
1.115265392024400057e+02 -2.004228010034021512e-01
1.146681318560300014e+02 -2.004294720084001946e-01
1.178097245096199970e+02 -2.004507134426701531e-01
1.209513171632100068e+02 -2.004110615942001072e-01
1.240929098168000024e+02 -2.003758160763132457e-01
1.272345024703899981e+02 -2.003831531642346342e-01
1.303760951239800079e+02 -2.004009393093677260e-01
1.335176877775699893e+02 -2.003802794842491630e-01
1.366592804311599991e+02 -2.003879929074717237e-01
1.398008730847500090e+02 -2.003672103178444908e-01
1.429424657383399904e+02 -2.003652791609336903e-01
1.460840583919300002e+02 -2.003272515145761989e-01
1.492256510455200100e+02 -2.003664421406101681e-01
1.523672436990999870e+02 -2.003497179870394329e-01
1.555088363526899968e+02 -2.003535236214627757e-01
1.586504290062800067e+02 -2.003428336339413418e-01
1.617920216598699881e+02 -2.003598563182338588e-01
1.649336143134599979e+02 -2.003535793125583719e-01
1.680752069670500077e+02 -2.003380928832471375e-01
1.712167996206399891e+02 -2.003425891522782609e-01
1.743583922742299990e+02 -2.003271671006817967e-01
1.774999849278200088e+02 -2.003363048230612231e-01
1.806415775814099902e+02 -2.003180366968931037e-01
1.837831702350000000e+02 -2.003371728710384991e-01
1.869247628885900099e+02 -2.003117302617368756e-01
1.900663555421799913e+02 -2.003235023161350492e-01
1.932079481957700011e+02 -2.003311097957692910e-01
1.963495408493600110e+02 -2.003188845085032144e-01
1.994911335029499924e+02 -2.003416008792409941e-01
2.026327261565400022e+02 -2.003243628207037885e-01
2.057743188101300120e+02 -2.003100266416648900e-01
2.089159114637199934e+02 -2.003089307275622011e-01
2.120575041173100033e+02 -2.003068130752847231e-01
2.151990967709000131e+02 -2.003184151779532352e-01
2.183406894244899945e+02 -2.003193581612965624e-01
2.214822820780800043e+02 -2.002926495167401955e-01
2.246238747316700142e+02 -2.003043990441666089e-01
2.277654673852599956e+02 -2.003013141897732052e-01
2.309070600388500054e+02 -2.002907047450932787e-01
2.340486526924399868e+02 -2.002901213060074015e-01
2.371902453460299967e+02 -2.002894538220844900e-01
2.403318379996200065e+02 -2.003101813813764620e-01
2.434734306532099879e+02 -2.002810984233658609e-01
2.466150233067999977e+02 -2.002873026011890989e-01
2.497566159603900076e+02 -2.002803453124920585e-01
2.528982086139799890e+02 -2.002925377564594156e-01
2.560398012675699988e+02 -2.002819493560691888e-01
2.591813939211600086e+02 -2.003198818822417293e-01
2.623229865747500185e+02 -2.003112064863519226e-01
2.654645792283400283e+02 -2.003153111941206876e-01
2.686061718819299813e+02 -2.002991860199004048e-01
2.717477645355199911e+02 -2.002627722366649432e-01
2.748893571891100009e+02 -2.002638864039431033e-01
2.780309498427000108e+02 -2.002851740264464109e-01
2.811725424962900206e+02 -2.003203421726298950e-01
2.843141351498799736e+02 -2.002963039512459797e-01
2.874557278034699834e+02 -2.002884432512404833e-01
2.905973204570599933e+02 -2.002968313483345919e-01
2.937389131106500031e+02 -2.003010394481816447e-01
2.968805057642400129e+02 -2.002928064464609970e-01
3.000220984178300228e+02 -2.002793506519504885e-01
3.031636910714199757e+02 -2.002701926403251675e-01
3.063052837249999811e+02 -2.002627240204982728e-01
3.094468763785899910e+02 -2.002615229442751832e-01
3.125884690321800008e+02 -2.002831598173198946e-01
3.157300616857700106e+02 -2.002821896729465867e-01
3.188716543393600205e+02 -2.002859193685402883e-01
3.220132469929499734e+02 -2.002620939721944382e-01
3.251548396465399833e+02 -2.002608308654550973e-01
3.282964323001299931e+02 -2.002836528820533257e-01
3.314380249537200029e+02 -2.002751868649040035e-01
3.345796176073100128e+02 -2.002773180158764765e-01
3.377212102609000226e+02 -2.002882991612705277e-01
3.408628029144899756e+02 -2.002624163982135996e-01
3.440043955680799854e+02 -2.002991690864319718e-01
3.471459882216699953e+02 -2.003067547922555980e-01
3.502875808752600051e+02 -2.002919344741433960e-01
3.534291735288500149e+02 -2.002932023817332596e-01
3.565707661824400247e+02 -2.002685672658818250e-01
3.597123588360299777e+02 -2.003067263447916579e-01
3.628539514896199876e+02 -2.002821064227726933e-01
3.659955441432099974e+02 -2.002766390811723252e-01
3.691371367968000072e+02 -2.002727265515708288e-01
3.722787294503900171e+02 -2.002683082787709290e-01
3.754203221039800269e+02 -2.002499619904037631e-01
3.785619147575699799e+02 -2.002459302346772940e-01
3.817035074111599897e+02 -2.002696523872335155e-01
3.848451000647499995e+02 -2.002572802431344945e-01
3.879866927183400094e+02 -2.002585820669825212e-01
3.911282853719300192e+02 -2.002655001312601268e-01
3.942698780255199722e+02 -2.002612140474302749e-01
3.974114706791099820e+02 -2.002615346545978392e-01
4.005530633326999919e+02 -2.002866271237958296e-01
4.036946559862900017e+02 -2.002885788255449051e-01
4.068362486398800115e+02 -2.002661565173506353e-01
4.099778412934700214e+02 -2.002551621143658089e-01
4.131194339470599743e+02 -2.002679538656234604e-01
4.162610266006499842e+02 -2.002788260952990118e-01
4.194026192542399940e+02 -2.002829104317849773e-01
4.225442119078300038e+02 -2.002765115044408684e-01
4.256858045614200137e+02 -2.002968341647760608e-01
4.288273972150100235e+02 -2.002435381067405595e-01
4.319689898685999765e+02 -2.002806111962450730e-01
4.351105825221899863e+02 -2.002939519140883029e-01
4.382521751757799962e+02 -2.002955727627185878e-01
4.413937678293700060e+02 -2.002962956036119790e-01
4.445353604829600158e+02 -2.002939749862272245e-01
4.476769531365500256e+02 -2.002822427705834574e-01
4.508185457901399786e+02 -2.002858079638199507e-01
4.539601384437299885e+02 -2.002480063252191633e-01
4.571017310973099939e+02 -2.002931176098202981e-01
4.602433237509000037e+02 -2.002787740071713118e-01
4.633849164044900135e+02 -2.002605812001888586e-01
4.665265090580800234e+02 -2.002355594165266817e-01
4.696681017116699763e+02 -2.002580025626665705e-01
4.728096943652599862e+02 -2.002664896846789999e-01
4.759512870188499960e+02 -2.002748123058786245e-01
4.790928796724400058e+02 -2.002724536582697890e-01
4.822344723260300157e+02 -2.002683747491731947e-01
4.853760649796200255e+02 -2.002856275269427333e-01
4.885176576332099785e+02 -2.002445118727045059e-01
4.916592502867999883e+02 -2.002628351723965416e-01
4.948008429403899981e+02 -2.002723891602962158e-01
4.979424355939800080e+02 -2.002511427526221521e-01
5.010840282475700178e+02 -2.002689633412912396e-01
5.042256209011600276e+02 -2.002540915077048456e-01
