1.570796326794900111e+00 2.798199209947632160e-01
4.712388980384700332e+00 4.979939953696583405e-02
7.853981633974499665e+00 8.182887877777322849e-03
1.099557428756400057e+01 -4.284653701988115588e-05
1.413716694115399974e+01 -1.896231961756470862e-03
1.727875959474399892e+01 -2.423111937221230239e-03
2.042035224833400164e+01 -2.165655374403616888e-03
2.356194490192299895e+01 -1.533231796090915111e-03
2.670353755551300168e+01 -1.240037015383330500e-03
2.984513020910300085e+01 -1.916023896803675363e-03
3.298672286269300002e+01 -8.109068957049470798e-04
3.612831551628300275e+01 -1.076146307114978461e-03
3.926990816987199651e+01 -1.443955920656946317e-03
4.241150082346199923e+01 -3.695952636179261142e-04
4.555309347705200196e+01 -8.082401561161669775e-04
4.869468613064199758e+01 -4.055912310273869048e-04
5.183627878423200031e+01 -5.121655540981424502e-04
5.497787143782100117e+01 -1.143664349854273989e-03
5.811946409141099679e+01 -3.330993744647545640e-04
6.126105674500099951e+01 -5.737280736272820257e-04
6.440264939859099513e+01 -4.033244405820993845e-04
6.754424205218100496e+01 -3.327672033390867597e-04
7.068583470577000583e+01 -9.192103551913688875e-04
7.382742735936000145e+01 -6.398016624348212529e-04
7.696902001294999707e+01 -5.750621822138725619e-04
8.011061266654000690e+01 -3.536477978189720849e-04
8.325220532013000252e+01 -6.761922372820051812e-04
8.639379797371900338e+01 -1.413475265446866502e-04
8.953539062730899900e+01 -5.268736652114211797e-04
9.267698328089899462e+01 -5.298510157221571031e-04
9.581857593448900445e+01 8.535148875718468441e-05
9.896016858807800531e+01 -3.929080955642277819e-04
1.021017612416700047e+02 -2.270990388674941590e-04
1.052433538952600003e+02 -4.501295743127176215e-04
1.083849465488499959e+02 -5.708979195283127653e-04
1.115265392024400057e+02 -4.289910035298261570e-04
1.146681318560300014e+02 -3.908100714651364417e-04
1.178097245096199970e+02 -5.414123649506516483e-05
1.209513171632100068e+02 -4.779455370302700991e-04
1.240929098168000024e+02 5.555036907320451802e-04
1.272345024703899981e+02 -6.931803910304086287e-05
1.303760951239800079e+02 -8.636950128942936551e-06
1.335176877775699893e+02 -3.987818960780543302e-04
1.366592804311599991e+02 7.552339522457797438e-05
1.398008730847500090e+02 -7.945168672348380541e-05
1.429424657383399904e+02 2.462450304988708693e-04
1.460840583919300002e+02 -5.475725486729675958e-04
1.492256510455200100e+02 -4.366582460486314265e-04
1.523672436990999870e+02 -2.400221500376727157e-04
1.555088363526899968e+02 -2.848889946655089209e-05
1.586504290062800067e+02 -4.456911192293907501e-04
1.617920216598699881e+02 2.786166848314177607e-05
1.649336143134599979e+02 -1.418282521785090163e-04
1.680752069670500077e+02 -5.433261661202275000e-04
1.712167996206399891e+02 -3.311813970745294823e-06
1.743583922742299990e+02 -1.422017743016350461e-04
1.774999849278200088e+02 -7.523370856969219473e-04
1.806415775814099902e+02 2.409671270847530116e-04
1.837831702350000000e+02 -1.875488081489800284e-04
1.869247628885900099e+02 -2.078223083330861174e-04
1.900663555421799913e+02 2.029104631128140145e-05
1.932079481957700011e+02 -7.085349308290230213e-05
1.963495408493600110e+02 -5.453621386996087379e-04
1.994911335029499924e+02 1.377756704145594805e-04
2.026327261565400022e+02 -2.480624720959915424e-04
2.057743188101300120e+02 -3.667012192153377070e-04
2.089159114637199934e+02 1.447180575087400720e-04
2.120575041173100033e+02 -1.188495067701757501e-04
2.151990967709000131e+02 -2.696595082049776677e-04
2.183406894244899945e+02 5.096216386330534143e-05
2.214822820780800043e+02 -3.317182373884124190e-04
2.246238747316700142e+02 3.616616611400368607e-04
2.277654673852599956e+02 -7.999583454970074416e-05
2.309070600388500054e+02 1.459016366716897725e-04
2.340486526924399868e+02 3.620152292174328855e-05
2.371902453460299967e+02 -3.489255885093745717e-04
2.403318379996200065e+02 -3.146637636054550914e-04
2.434734306532099879e+02 -2.579664976566782260e-04
2.466150233067999977e+02 -3.289389712496793429e-04
2.497566159603900076e+02 5.295428330282647830e-05
2.528982086139799890e+02 4.317585666976690110e-04
2.560398012675699988e+02 -4.690765582977495765e-04
2.591813939211600086e+02 8.616114863133105591e-05
2.623229865747500185e+02 9.186590905152852639e-05
2.654645792283400283e+02 3.269853777592905512e-04
2.686061718819299813e+02 9.245739116302487603e-06
2.717477645355199911e+02 -2.107290246754354903e-04
2.748893571891100009e+02 -7.700721361694312086e-05
2.780309498427000108e+02 -2.213595627042971113e-05
2.811725424962900206e+02 -4.484632908876378353e-04
2.843141351498799736e+02 -4.693221745836657108e-04
2.874557278034699834e+02 -3.559811818868911337e-04
2.905973204570599933e+02 -2.726005162716248556e-04
2.937389131106500031e+02 4.558373531552765132e-04
2.968805057642400129e+02 -3.469280584295333296e-05
3.000220984178300228e+02 1.036014402099274970e-04
3.031636910714199757e+02 -3.980089012380254939e-04
3.063052837249999811e+02 -5.690741067948554364e-04
3.094468763785899910e+02 -1.880527676735852647e-05
3.125884690321800008e+02 1.155002303019642281e-04
3.157300616857700106e+02 3.227089528124376739e-05
3.188716543393600205e+02 2.498297690530104387e-05
3.220132469929499734e+02 -1.542629854246482476e-04
3.251548396465399833e+02 -5.858203435635190226e-04
3.282964323001299931e+02 -3.481711373126785726e-04
3.314380249537200029e+02 -5.023445919604239030e-05
3.345796176073100128e+02 -4.851441201660563747e-05
3.377212102609000226e+02 1.338922038923294098e-04
3.408628029144899756e+02 6.730096150932743490e-05
3.440043955680799854e+02 -3.832569003782392556e-04
3.471459882216699953e+02 -5.026915983525025167e-04
3.502875808752600051e+02 -2.874794942956918780e-04
3.534291735288500149e+02 -5.187845185169113723e-04
3.565707661824400247e+02 -2.359899424968024792e-04
3.597123588360299777e+02 -3.486324427680962540e-04
3.628539514896199876e+02 -2.512189122394506381e-04
3.659955441432099974e+02 -5.135436249473526829e-05
3.691371367968000072e+02 -3.730555164544707811e-04
3.722787294503900171e+02 -2.240097249735936659e-04
3.754203221039800269e+02 3.058104785640863095e-04
3.785619147575699799e+02 -2.032750403965940503e-04
3.817035074111599897e+02 -3.293483634242716659e-04
3.848451000647499995e+02 -1.070943613861446438e-04
3.879866927183400094e+02 -2.791164355535528824e-05
3.911282853719300192e+02 -5.028757720950587443e-04
3.942698780255199722e+02 1.523044173618123441e-04
3.974114706791099820e+02 -2.472765269112022738e-04
4.005530633326999919e+02 -6.380917607766554587e-04
4.036946559862900017e+02 -5.342542414205579981e-06
4.068362486398800115e+02 -1.150786045759662501e-05
4.099778412934700214e+02 -1.407428290281244310e-04
4.131194339470599743e+02 -4.789257430811806799e-04
4.162610266006499842e+02 -1.016041760129353177e-04
4.194026192542399940e+02 2.173535751532146233e-04
4.225442119078300038e+02 -5.661782394487548499e-04
4.256858045614200137e+02 3.959778098913098801e-04
4.288273972150100235e+02 8.089149873288681183e-05
4.319689898685999765e+02 1.867410237162411087e-04
4.351105825221899863e+02 -3.059104141269483948e-04
4.382521751757799962e+02 1.425624700595997459e-04
4.413937678293700060e+02 2.306692489654577028e-04
4.445353604829600158e+02 -2.587672727995917518e-04
4.476769531365500256e+02 2.756475577133215009e-04
4.508185457901399786e+02 2.409164403708231221e-04
4.539601384437299885e+02 -6.368876458093602967e-05
4.571017310973099939e+02 -4.504582836402520082e-04
4.602433237509000037e+02 4.031954412347811523e-04
4.633849164044900135e+02 3.945720130853502296e-04
4.665265090580800234e+02 -2.521627036767099483e-04
4.696681017116699763e+02 -3.105810839591266925e-04
4.728096943652599862e+02 5.292451194953804339e-05
4.759512870188499960e+02 -7.050095315742351898e-05
4.790928796724400058e+02 -4.944470869053590664e-04
4.822344723260300157e+02 7.231214768695707316e-05
4.853760649796200255e+02 -1.885015602601241181e-04
4.885176576332099785e+02 1.394361207505275837e-06
4.916592502867999883e+02 -2.209209860135160535e-04
4.948008429403899981e+02 1.728658923003759682e-04
4.979424355939800080e+02 9.611888667688644463e-05
5.010840282475700178e+02 -2.439341345766608631e-04
5.042256209011600276e+02 -2.505160665079946461e-05
5.073672135547499806e+02 -1.510211417765422372e-04
5.105088062083399905e+02 1.077627593157106082e-05
5.136503988619299435e+02 1.381842746901236851e-05
5.167919915155199533e+02 -7.767445100368864253e-04
5.199335841691099631e+02 -3.582190359106230608e-04
5.230751768226999729e+02 7.241814716504600723e-04
5.262167694762899828e+02 -6.436215964430934107e-04
5.293583621298799926e+02 4.131666360022057290e-04
5.324999547834700024e+02 -6.813461905961485559e-04
5.356415474370600123e+02 7.956243208052659894e-05
5.387831400906500221e+02 -3.739106455788800435e-04
5.419247327442400319e+02 -2.742803354500520773e-04
5.450663253978300418e+02 3.461360219059348917e-04
5.482079180514200516e+02 -7.741775245250467940e-04
5.513495107050099477e+02 3.636765801155543952e-04
