1.570796326794900111e+00 -4.036680151977905417e+00
4.712388980384700332e+00 -2.338897235575294609e+00
7.853981633974499665e+00 -1.677614746642825505e+00
1.099557428756400057e+01 -1.293888274902105451e+00
1.413716694115399974e+01 -1.047190477848060075e+00
1.727875959474399892e+01 -8.754066749563736982e-01
2.042035224833400164e+01 -7.509168560432717410e-01
2.356194490192299895e+01 -6.589686160044410101e-01
2.670353755551300168e+01 -5.841120782426066915e-01
2.984513020910300085e+01 -5.258872049113854086e-01
3.298672286269300002e+01 -4.771298655133541788e-01
3.612831551628300275e+01 -4.364013831972189950e-01
3.926990816987199651e+01 -4.036351476720979048e-01
4.241150082346199923e+01 -3.740838054669884394e-01
4.555309347705200196e+01 -3.481987539352625616e-01
4.869468613064199758e+01 -3.255083421606115301e-01
5.183627878423200031e+01 -3.068171453459604958e-01
5.497787143782100117e+01 -2.885617815608904624e-01
5.811946409141099679e+01 -2.741647743925044733e-01
6.126105674500099951e+01 -2.607832167048479421e-01
6.440264939859099513e+01 -2.476851315804105003e-01
6.754424205218100496e+01 -2.374833842185755661e-01
7.068583470577000583e+01 -2.258736430651984983e-01
7.382742735936000145e+01 -2.170201710848534693e-01
7.696902001294999707e+01 -2.077250038269209953e-01
8.011061266654000690e+01 -1.993417240777054789e-01
8.325220532013000252e+01 -1.899797671203254934e-01
8.639379797371900338e+01 -1.851547926140055256e-01
8.953539062730899900e+01 -1.773124525261229878e-01
9.267698328089899462e+01 -1.717575902425104439e-01
9.581857593448900445e+01 -1.674549793790459928e-01
9.896016858807800531e+01 -1.625991218100855118e-01
1.021017612416700047e+02 -1.557858807082090624e-01
1.052433538952600003e+02 -1.505857642333424951e-01
1.083849465488499959e+02 -1.496902389245364506e-01
1.115265392024400057e+02 -1.415926350647649934e-01
1.146681318560300014e+02 -1.397175533641319967e-01
1.178097245096199970e+02 -1.347919102644454803e-01
1.209513171632100068e+02 -1.314796864305790014e-01
1.240929098168000024e+02 -1.304109359109770216e-01
1.272345024703899981e+02 -1.255238400966855461e-01
1.303760951239800079e+02 -1.222909566808720455e-01
1.335176877775699893e+02 -1.175956267771839370e-01
1.366592804311599991e+02 -1.166578412215214938e-01
1.398008730847500090e+02 -1.155495504032214571e-01
1.429424657383399904e+02 -1.122484526334929927e-01
1.460840583919300002e+02 -1.085160306948114994e-01
1.492256510455200100e+02 -1.068976564381734634e-01
1.523672436990999870e+02 -1.031959257477974845e-01
1.555088363526899968e+02 -1.029025547352764997e-01
1.586504290062800067e+02 -1.006610097416869715e-01
1.617920216598699881e+02 -9.876573007776556778e-02
1.649336143134599979e+02 -9.737851468647287789e-02
1.680752069670500077e+02 -9.548861146641622610e-02
1.712167996206399891e+02 -9.384814655096382352e-02
