1.570796326794900111e+00 2.898209885978350608e-01
4.712388980384700332e+00 5.134952459843412920e-02
7.853981633974499665e+00 9.804277110145998356e-03
1.099557428756400057e+01 7.397539168051602216e-04
1.413716694115399974e+01 -1.045730731000489664e-03
1.727875959474399892e+01 -1.920224806979623638e-03
2.042035224833400164e+01 -1.864633333539072318e-03
2.356194490192299895e+01 -2.089798924881895812e-03
2.670353755551300168e+01 -1.240983929852087445e-03
2.984513020910300085e+01 -7.014984210115703849e-04
3.298672286269300002e+01 -1.188339298201551405e-03
3.612831551628300275e+01 -3.827669561658649509e-04
3.926990816987199651e+01 -1.181894203736524136e-03
4.241150082346199923e+01 -5.369417905253737666e-04
4.555309347705200196e+01 -4.427331980132722875e-04
4.869468613064199758e+01 -4.064668954272319490e-04
5.183627878423200031e+01 -1.860376288957997840e-04
5.497787143782100117e+01 -3.732971676980969189e-04
5.811946409141099679e+01 2.849121354491889325e-04
6.126105674500099951e+01 -4.325648080671458851e-04
6.440264939859099513e+01 -8.032076504964265904e-04
6.754424205218100496e+01 -3.009091010169815924e-04
7.068583470577000583e+01 -5.588066724840407869e-05
7.382742735936000145e+01 -5.978119420227184701e-04
7.696902001294999707e+01 5.638585761967782051e-04
8.011061266654000690e+01 2.483826483541374218e-04
8.325220532013000252e+01 -5.094396561125782074e-04
8.639379797371900338e+01 -5.359797167776355492e-05
8.953539062730899900e+01 -6.200322724359847576e-04
9.267698328089899462e+01 -1.728341983523825254e-04
9.581857593448900445e+01 -2.276951138573159986e-04
9.896016858807800531e+01 3.884499476075520719e-04
1.021017612416700047e+02 -3.241717724533591948e-04
1.052433538952600003e+02 -3.765344556935836537e-04
1.083849465488499959e+02 5.473376993940818822e-06
1.115265392024400057e+02 1.636252181719855296e-04
1.146681318560300014e+02 1.660820045241805500e-04
1.178097245096199970e+02 7.583379141919729775e-05
1.209513171632100068e+02 -2.441708002767061653e-04
1.240929098168000024e+02 1.912330437579157650e-04
1.272345024703899981e+02 -3.313463959440959730e-04
1.303760951239800079e+02 5.586483792806545400e-04
1.335176877775699893e+02 2.511284680517200337e-04
1.366592804311599991e+02 -3.192562296306964776e-04
1.398008730847500090e+02 -6.055065205216501011e-05
1.429424657383399904e+02 -2.859274700868398990e-04
1.460840583919300002e+02 7.633538218785674082e-07
1.492256510455200100e+02 3.126043177528065064e-04
1.523672436990999870e+02 -4.459656677035715136e-04
1.555088363526899968e+02 2.011626158687403469e-04
1.586504290062800067e+02 -2.780414861898129473e-05
1.617920216598699881e+02 -2.805680287381544626e-04
1.649336143134599979e+02 -6.873698597792299195e-05
1.680752069670500077e+02 8.849430386304149619e-05
1.712167996206399891e+02 2.648666185831285080e-04
1.743583922742299990e+02 1.689699879842944071e-04
1.774999849278200088e+02 9.546606349493647851e-05
1.806415775814099902e+02 6.330284610583025370e-04
1.837831702350000000e+02 -3.415816051096300137e-05
1.869247628885900099e+02 -4.064012215452440378e-04
1.900663555421799913e+02 1.985636250248056368e-04
1.932079481957700011e+02 -7.076058966001407425e-04
1.963495408493600110e+02 2.301546338815798948e-04
1.994911335029499924e+02 -7.581286933751598084e-05
2.026327261565400022e+02 -3.108275795750125052e-04
2.057743188101300120e+02 7.040465138461110073e-04
2.089159114637199934e+02 -2.200882063784370831e-04
2.120575041173100033e+02 8.820329477370773082e-05
2.151990967709000131e+02 2.970853460261328694e-04
2.183406894244899945e+02 -4.374908798015364345e-05
2.214822820780800043e+02 -2.295102657456168130e-05
2.246238747316700142e+02 3.105813876382734632e-04
2.277654673852599956e+02 -1.113077224998803140e-04
2.309070600388500054e+02 2.512644397647999321e-05
2.340486526924399868e+02 4.906081184238783859e-05
2.371902453460299967e+02 2.705005092800358561e-04
2.403318379996200065e+02 -2.175552442734509742e-06
2.434734306532099879e+02 -9.896369397274203193e-05
2.466150233067999977e+02 -7.499205899707029363e-05
2.497566159603900076e+02 -4.048445546035310842e-04
2.528982086139799890e+02 7.792870984638108705e-05
2.560398012675699988e+02 3.097065210724309910e-05
2.591813939211600086e+02 3.808809135660881748e-04
2.623229865747500185e+02 -9.559411533927746930e-05
2.654645792283400283e+02 6.166868220799775211e-04
2.686061718819299813e+02 3.485446778177381916e-04
2.717477645355199911e+02 1.407247828349600263e-04
2.748893571891100009e+02 4.615214486333649700e-05
2.780309498427000108e+02 -3.446943836971294518e-04
2.811725424962900206e+02 7.625819122928899634e-05
2.843141351498799736e+02 3.912182206211720819e-04
2.874557278034699834e+02 -3.061501280962557582e-04
2.905973204570599933e+02 -3.617682547232604928e-04
2.937389131106500031e+02 -2.421019296239883755e-04
2.968805057642400129e+02 -1.925483913272747706e-04
3.000220984178300228e+02 1.447216434814274839e-04
3.031636910714199757e+02 2.708105973238950624e-04
3.063052837249999811e+02 -2.392514335759776418e-04
3.094468763785899910e+02 -2.017016550853050513e-04
3.125884690321800008e+02 1.700697254748050004e-04
3.157300616857700106e+02 -2.584240789015147073e-04
3.188716543393600205e+02 6.031151018875755129e-04
3.220132469929499734e+02 -2.399636009484373540e-04
3.251548396465399833e+02 1.305723073530805909e-04
3.282964323001299931e+02 -8.815696316747101944e-05
3.314380249537200029e+02 -1.815541409347859534e-04
