1.570796326794900111e+00 -4.075025866919598450e+00
4.712388980384700332e+00 -2.331655865772737979e+00
7.853981633974499665e+00 -1.672267472787402287e+00
1.099557428756400057e+01 -1.293530619713000318e+00
1.413716694115399974e+01 -1.046952279884536097e+00
1.727875959474399892e+01 -8.763999396942125930e-01
2.042035224833400164e+01 -7.506479640826990707e-01
2.356194490192299895e+01 -6.580014840639165641e-01
2.670353755551300168e+01 -5.847542565475165599e-01
2.984513020910300085e+01 -5.260664719320625737e-01
3.298672286269300002e+01 -4.774876762531924390e-01
3.612831551628300275e+01 -4.356749903804140733e-01
3.926990816987199651e+01 -4.032197302375365444e-01
4.241150082346199923e+01 -3.735802512130766417e-01
4.555309347705200196e+01 -3.475492065197325897e-01
4.869468613064199758e+01 -3.249353559436134464e-01
5.183627878423200031e+01 -3.067028770652631131e-01
5.497787143782100117e+01 -2.881653301810387369e-01
5.811946409141099679e+01 -2.728794588827508361e-01
6.126105674500099951e+01 -2.592090624580878910e-01
6.440264939859099513e+01 -2.466782575748155126e-01
6.754424205218100496e+01 -2.367629080190132296e-01
7.068583470577000583e+01 -2.271615100583808111e-01
7.382742735936000145e+01 -2.167503661880329502e-01
7.696902001294999707e+01 -2.075035884533471264e-01
8.011061266654000690e+01 -2.007202222317067963e-01
8.325220532013000252e+01 -1.907810593175941205e-01
8.639379797371900338e+01 -1.843422586763366622e-01
8.953539062730899900e+01 -1.782633260333305880e-01
9.267698328089899462e+01 -1.730485987842053097e-01
9.581857593448900445e+01 -1.675706809953143583e-01
9.896016858807800531e+01 -1.612018023271532541e-01
1.021017612416700047e+02 -1.574606250329075030e-01
1.052433538952600003e+02 -1.534822025545202195e-01
1.083849465488499959e+02 -1.472507385238811806e-01
1.115265392024400057e+02 -1.441550292593276328e-01
1.146681318560300014e+02 -1.384814424177520653e-01
1.178097245096199970e+02 -1.367613456895905300e-01
1.209513171632100068e+02 -1.324378984407575954e-01
1.240929098168000024e+02 -1.281553370911076573e-01
1.272345024703899981e+02 -1.254134313791282207e-01
1.303760951239800079e+02 -1.237702288691726188e-01
1.335176877775699893e+02 -1.198143520296405667e-01
1.366592804311599991e+02 -1.169403399101753144e-01
1.398008730847500090e+02 -1.142279323537185171e-01
1.429424657383399904e+02 -1.120813227020338587e-01
1.460840583919300002e+02 -1.098987987873490946e-01
1.492256510455200100e+02 -1.068908096059241475e-01
1.523672436990999870e+02 -1.045063189982562285e-01
