1.570796326794900111e+00 -4.084563793586428737e+00
4.712388980384700332e+00 -2.325790395725628734e+00
7.853981633974499665e+00 -1.666576488614147644e+00
1.099557428756400057e+01 -1.288872443809786494e+00
1.413716694115399974e+01 -1.043667033231055141e+00
1.727875959474399892e+01 -8.749137757737723842e-01
2.042035224833400164e+01 -7.493472743279073756e-01
2.356194490192299895e+01 -6.569599845347358080e-01
2.670353755551300168e+01 -5.838291372415852498e-01
2.984513020910300085e+01 -5.246024266748708920e-01
3.298672286269300002e+01 -4.760190653695464125e-01
3.612831551628300275e+01 -4.366170017959462579e-01
3.926990816987199651e+01 -4.024545055224936774e-01
4.241150082346199923e+01 -3.725836669432245896e-01
4.555309347705200196e+01 -3.488949333394797958e-01
4.869468613064199758e+01 -3.240603455647140252e-01
5.183627878423200031e+01 -3.074449796217275654e-01
5.497787143782100117e+01 -2.870899643032438497e-01
5.811946409141099679e+01 -2.730726014452280470e-01
6.126105674500099951e+01 -2.607552849291583374e-01
6.440264939859099513e+01 -2.476294205989932329e-01
6.754424205218100496e+01 -2.365643447678715816e-01
7.068583470577000583e+01 -2.253110999815057247e-01
7.382742735936000145e+01 -2.145030113907734903e-01
7.696902001294999707e+01 -2.084380437164176647e-01
8.011061266654000690e+01 -1.981861311201519871e-01
8.325220532013000252e+01 -1.919334751095452540e-01
8.639379797371900338e+01 -1.854331593773375642e-01
8.953539062730899900e+01 -1.799263142842231766e-01
9.267698328089899462e+01 -1.726048771128371462e-01
9.581857593448900445e+01 -1.668846914640691736e-01
9.896016858807800531e+01 -1.608909300902841844e-01
1.021017612416700047e+02 -1.558488119005413952e-01
1.052433538952600003e+02 -1.527300641530026093e-01
1.083849465488499959e+02 -1.476069276872076230e-01
1.115265392024400057e+02 -1.443454240604239991e-01
1.146681318560300014e+02 -1.391639391783231205e-01
1.178097245096199970e+02 -1.369858331944281138e-01
1.209513171632100068e+02 -1.299613548337716362e-01
1.240929098168000024e+02 -1.296440579329788123e-01
1.272345024703899981e+02 -1.253293940554059127e-01
1.303760951239800079e+02 -1.231547599630859746e-01
1.335176877775699893e+02 -1.195132631512598048e-01
1.366592804311599991e+02 -1.165819671932993573e-01
1.398008730847500090e+02 -1.136078240435173664e-01
1.429424657383399904e+02 -1.123238781028349648e-01
1.460840583919300002e+02 -1.094476435500332800e-01
1.492256510455200100e+02 -1.081307931040301068e-01
1.523672436990999870e+02 -1.050715125871458933e-01
1.555088363526899968e+02 -1.019062422762939402e-01
1.586504290062800067e+02 -9.993715500854548350e-02
1.617920216598699881e+02 -9.897363097044822866e-02
1.649336143134599979e+02 -9.744772091039349826e-02
1.680752069670500077e+02 -9.623760566113727377e-02
1.712167996206399891e+02 -9.386656499460230285e-02
1.743583922742299990e+02 -9.313656887839717735e-02
1.774999849278200088e+02 -9.163888280043071266e-02
1.806415775814099902e+02 -8.886809918111011897e-02
1.837831702350000000e+02 -8.764089598118061930e-02
1.869247628885900099e+02 -8.527088131729783360e-02
1.900663555421799913e+02 -8.443654429697239339e-02
1.932079481957700011e+02 -8.050096585688891471e-02
1.963495408493600110e+02 -8.080169159228998976e-02
1.994911335029499924e+02 -7.999650544111142070e-02
2.026327261565400022e+02 -7.917909253218965993e-02
2.057743188101300120e+02 -7.718354172255208201e-02
2.089159114637199934e+02 -7.622205337910255285e-02
2.120575041173100033e+02 -7.429245107608548060e-02
2.151990967709000131e+02 -7.468328558947467943e-02
2.183406894244899945e+02 -7.435932720778691551e-02
2.214822820780800043e+02 -7.321029260114923776e-02
2.246238747316700142e+02 -7.043938775966455956e-02
2.277654673852599956e+02 -7.205846617545542954e-02
2.309070600388500054e+02 -6.837343750124259822e-02
2.340486526924399868e+02 -6.978167740172797062e-02
2.371902453460299967e+02 -6.781262459771540685e-02
2.403318379996200065e+02 -6.625276560339946053e-02
2.434734306532099879e+02 -6.723830256352689161e-02
2.466150233067999977e+02 -6.382995392862017558e-02
2.497566159603900076e+02 -6.388772097427709851e-02
2.528982086139799890e+02 -6.424645339348952766e-02
2.560398012675699988e+02 -6.155072558144640549e-02
2.591813939211600086e+02 -6.062970202451539031e-02
2.623229865747500185e+02 -6.124812866879659340e-02
2.654645792283400283e+02 -6.267286083485262838e-02
2.686061718819299813e+02 -5.853520644046174976e-02
2.717477645355199911e+02 -5.866606102170982689e-02
2.748893571891100009e+02 -5.952253267786223462e-02
2.780309498427000108e+02 -5.857796870368248837e-02
2.811725424962900206e+02 -5.681671511934158203e-02
