1.570796326794900111e+00 -4.073817322157903043e+00
4.712388980384700332e+00 -2.329542495496194299e+00
7.853981633974499665e+00 -1.672442771279956553e+00
1.099557428756400057e+01 -1.291112112100188281e+00
1.413716694115399974e+01 -1.046335866523528058e+00
1.727875959474399892e+01 -8.758958279171649153e-01
2.042035224833400164e+01 -7.513324911087948532e-01
2.356194490192299895e+01 -6.584282563640357910e-01
2.670353755551300168e+01 -5.831402232711566658e-01
2.984513020910300085e+01 -5.250764104737962734e-01
3.298672286269300002e+01 -4.779216161120244388e-01
3.612831551628300275e+01 -4.367526211578671713e-01
3.926990816987199651e+01 -4.024185177819827874e-01
4.241150082346199923e+01 -3.724191418851302005e-01
4.555309347705200196e+01 -3.480381722193690019e-01
4.869468613064199758e+01 -3.264512560211957903e-01
5.183627878423200031e+01 -3.071794695768355066e-01
5.497787143782100117e+01 -2.888790113789957426e-01
5.811946409141099679e+01 -2.720105137551148689e-01
6.126105674500099951e+01 -2.600817555092431732e-01
6.440264939859099513e+01 -2.475782743510571704e-01
6.754424205218100496e+01 -2.361274715541318847e-01
7.068583470577000583e+01 -2.268509699962610315e-01
7.382742735936000145e+01 -2.155115763714153254e-01
7.696902001294999707e+01 -2.070450346678269216e-01
8.011061266654000690e+01 -1.984892146256281298e-01
8.325220532013000252e+01 -1.912790092559812638e-01
8.639379797371900338e+01 -1.839530365657355837e-01
8.953539062730899900e+01 -1.781460694857962546e-01
9.267698328089899462e+01 -1.717831262870952724e-01
9.581857593448900445e+01 -1.675137862050250226e-01
9.896016858807800531e+01 -1.618106216066325376e-01
1.021017612416700047e+02 -1.567465701210031537e-01
1.052433538952600003e+02 -1.507400865340474405e-01
1.083849465488499959e+02 -1.468900819845690708e-01
1.115265392024400057e+02 -1.420992675014313145e-01
1.146681318560300014e+02 -1.383491792183946245e-01
1.178097245096199970e+02 -1.360622785052427730e-01
1.209513171632100068e+02 -1.319311080430059235e-01
1.240929098168000024e+02 -1.286146314910931177e-01
1.272345024703899981e+02 -1.260565111119462955e-01
1.303760951239800079e+02 -1.238219032747072401e-01
1.335176877775699893e+02 -1.204267934330284784e-01
1.366592804311599991e+02 -1.153419117762907037e-01
1.398008730847500090e+02 -1.158418435869518898e-01
1.429424657383399904e+02 -1.099318497393468319e-01
1.460840583919300002e+02 -1.090888837042802845e-01
1.492256510455200100e+02 -1.073861512235440296e-01
1.523672436990999870e+02 -1.054355748980569107e-01
1.555088363526899968e+02 -1.034109758733450374e-01
1.586504290062800067e+02 -1.010441283099459409e-01
1.617920216598699881e+02 -9.867755975126166201e-02
1.649336143134599979e+02 -9.644231748804189819e-02
1.680752069670500077e+02 -9.634381715981814309e-02
1.712167996206399891e+02 -9.224616168152174889e-02
1.743583922742299990e+02 -9.282568886699946176e-02
1.774999849278200088e+02 -9.184471118719716998e-02
1.806415775814099902e+02 -8.743722175720419765e-02
1.837831702350000000e+02 -8.714129658060977557e-02
1.869247628885900099e+02 -8.650875378537133120e-02
1.900663555421799913e+02 -8.386960631742197692e-02
1.932079481957700011e+02 -8.226292800734474886e-02
1.963495408493600110e+02 -8.129495804038280871e-02
1.994911335029499924e+02 -8.123796683142708863e-02
2.026327261565400022e+02 -7.858261278650313653e-02
2.057743188101300120e+02 -7.824028200407621980e-02
2.089159114637199934e+02 -7.653982458887317875e-02
2.120575041173100033e+02 -7.568903563116616273e-02
2.151990967709000131e+02 -7.268652136447699419e-02
2.183406894244899945e+02 -7.368952957153059036e-02
2.214822820780800043e+02 -7.188607559870081876e-02
2.246238747316700142e+02 -7.123581607585013908e-02
2.277654673852599956e+02 -7.123249743476470219e-02
2.309070600388500054e+02 -7.060073601494659679e-02
2.340486526924399868e+02 -6.964945827788063260e-02
2.371902453460299967e+02 -6.855234930358111711e-02
2.403318379996200065e+02 -6.581870692091487673e-02
2.434734306532099879e+02 -6.615052998255867289e-02
2.466150233067999977e+02 -6.670895235070441187e-02
2.497566159603900076e+02 -6.411166176613131151e-02
2.528982086139799890e+02 -6.394929519065069290e-02
2.560398012675699988e+02 -6.224194705795945554e-02
2.591813939211600086e+02 -6.212893110701853128e-02
2.623229865747500185e+02 -6.140304766796245844e-02
2.654645792283400283e+02 -5.970886952350266952e-02
2.686061718819299813e+02 -5.785883882677629597e-02
2.717477645355199911e+02 -6.047298850780780805e-02
2.748893571891100009e+02 -5.897681546939802233e-02
2.780309498427000108e+02 -5.656310724534749368e-02
2.811725424962900206e+02 -5.830723713831890975e-02
2.843141351498799736e+02 -5.659702687844964802e-02
2.874557278034699834e+02 -5.562509002212223663e-02
2.905973204570599933e+02 -5.529111889662641222e-02
2.937389131106500031e+02 -5.439611627975087654e-02
2.968805057642400129e+02 -5.504423565944801394e-02
3.000220984178300228e+02 -5.318759852801228927e-02
3.031636910714199757e+02 -5.244390303152547672e-02
3.063052837249999811e+02 -5.299846813713483124e-02
3.094468763785899910e+02 -5.229684217243689426e-02
3.125884690321800008e+02 -5.171544062269009534e-02
3.157300616857700106e+02 -5.014802250310705645e-02
3.188716543393600205e+02 -5.085696138651303599e-02
3.220132469929499734e+02 -4.916574893800171320e-02
3.251548396465399833e+02 -5.061054109741652818e-02
3.282964323001299931e+02 -4.805533442618787482e-02
3.314380249537200029e+02 -4.735034130962919446e-02
3.345796176073100128e+02 -4.737525615548324881e-02
3.377212102609000226e+02 -4.704025917499522064e-02
3.408628029144899756e+02 -4.851033841315028489e-02
3.440043955680799854e+02 -4.575163267453943861e-02
3.471459882216699953e+02 -4.524584658243205326e-02
3.502875808752600051e+02 -4.493098052320644575e-02
3.534291735288500149e+02 -4.569076953803555274e-02
3.565707661824400247e+02 -4.802735783196968034e-02
3.597123588360299777e+02 -4.522126559827564785e-02
3.628539514896199876e+02 -4.300156368036303633e-02
3.659955441432099974e+02 -4.214152709267256908e-02
3.691371367968000072e+02 -4.391317754920188998e-02
3.722787294503900171e+02 -4.267873313603947477e-02
3.754203221039800269e+02 -4.207453104771192304e-02
3.785619147575699799e+02 -4.132885706836304796e-02
3.817035074111599897e+02 -4.138910347993626782e-02
3.848451000647499995e+02 -3.984773119773692834e-02
3.879866927183400094e+02 -4.234027961808989327e-02
3.911282853719300192e+02 -4.102870993405349082e-02
3.942698780255199722e+02 -4.086529779825731623e-02
3.974114706791099820e+02 -4.007233549214465201e-02
4.005530633326999919e+02 -3.934429884638393493e-02
4.036946559862900017e+02 -4.084541436038693213e-02
4.068362486398800115e+02 -4.015831998690972543e-02
4.099778412934700214e+02 -4.040566591563169579e-02
4.131194339470599743e+02 -3.819404591211205541e-02
4.162610266006499842e+02 -3.841080925120898132e-02
4.194026192542399940e+02 -3.864005596407509013e-02
4.225442119078300038e+02 -3.677991221401027966e-02
4.256858045614200137e+02 -3.669887505819067336e-02
4.288273972150100235e+02 -3.684714111313525803e-02
4.319689898685999765e+02 -3.604483440682138690e-02
4.351105825221899863e+02 -3.740236736252802036e-02
4.382521751757799962e+02 -3.653947546142606584e-02
4.413937678293700060e+02 -3.698266633962519340e-02
4.445353604829600158e+02 -3.645822193736782124e-02
4.476769531365500256e+02 -3.740624199511796005e-02
4.508185457901399786e+02 -3.357888130260448106e-02
4.539601384437299885e+02 -3.506589094374672200e-02
4.571017310973099939e+02 -3.566157384030439054e-02
4.602433237509000037e+02 -3.425802471913986375e-02
4.633849164044900135e+02 -3.451972440021400940e-02
4.665265090580800234e+02 -3.445357122597408894e-02
4.696681017116699763e+02 -3.423299347445048213e-02
4.728096943652599862e+02 -3.360981223907623383e-02
4.759512870188499960e+02 -3.302633790319479262e-02
4.790928796724400058e+02 -3.222861389107468943e-02
4.822344723260300157e+02 -3.310260731245230625e-02
4.853760649796200255e+02 -3.302867649627739405e-02
4.885176576332099785e+02 -3.393174085990760536e-02
4.916592502867999883e+02 -3.239060893540660069e-02
4.948008429403899981e+02 -3.253422384029745762e-02
4.979424355939800080e+02 -3.252139678150452878e-02
5.010840282475700178e+02 -3.339207872774704877e-02
5.042256209011600276e+02 -3.185448299222300161e-02
5.073672135547499806e+02 -3.207062840326987962e-02
5.105088062083399905e+02 -3.204020345232366784e-02
5.136503988619299435e+02 -3.090298645464890914e-02
5.167919915155199533e+02 -3.112722856985424003e-02
5.199335841691099631e+02 -3.088482900837870998e-02
5.230751768226999729e+02 -3.069413385622248025e-02
