1.570796326794900111e+00 2.741706050007089446e-01
4.712388980384700332e+00 4.812002423648190780e-02
7.853981633974499665e+00 9.357252191827964902e-03
1.099557428756400057e+01 -3.300040399364606667e-04
1.413716694115399974e+01 -1.626102471143073052e-03
1.727875959474399892e+01 -2.306985980819854700e-03
2.042035224833400164e+01 -2.556967316198763187e-03
2.356194490192299895e+01 -1.229008986789759898e-03
2.670353755551300168e+01 -2.470773942282686667e-03
2.984513020910300085e+01 -1.222839232450046928e-03
3.298672286269300002e+01 -1.912474313599698455e-03
3.612831551628300275e+01 -1.093355921174590014e-03
3.926990816987199651e+01 -1.491318506269969464e-03
4.241150082346199923e+01 -1.235599643968931767e-03
4.555309347705200196e+01 -1.889648478691718274e-03
4.869468613064199758e+01 -3.988944998038593303e-04
5.183627878423200031e+01 -9.980017704095665333e-04
5.497787143782100117e+01 -4.807845995795836784e-04
5.811946409141099679e+01 -1.018647129822968476e-03
6.126105674500099951e+01 -3.556294107798690972e-04
6.440264939859099513e+01 1.084098064523942288e-04
6.754424205218100496e+01 -9.812133352516407784e-04
7.068583470577000583e+01 -4.382139586795346970e-04
7.382742735936000145e+01 -9.161969059904062672e-04
7.696902001294999707e+01 -5.901037356030318544e-04
8.011061266654000690e+01 -6.176703661735560629e-04
8.325220532013000252e+01 -1.519027339898066070e-04
8.639379797371900338e+01 -5.721867627122508059e-04
8.953539062730899900e+01 2.626043345154465878e-04
9.267698328089899462e+01 -5.759177573028099887e-04
9.581857593448900445e+01 -4.819145042986518364e-04
9.896016858807800531e+01 -4.088554717433718656e-04
1.021017612416700047e+02 -6.924964367289637756e-04
1.052433538952600003e+02 -1.129106095214440201e-04
1.083849465488499959e+02 -5.240938580565139690e-04
1.115265392024400057e+02 -2.356067514674869176e-04
1.146681318560300014e+02 -2.459122305841796117e-04
1.178097245096199970e+02 -5.057771994590667822e-04
1.209513171632100068e+02 3.393215929007738999e-04
1.240929098168000024e+02 2.176281831412521474e-04
1.272345024703899981e+02 -2.267005479009211470e-04
1.303760951239800079e+02 2.753216075454618987e-05
1.335176877775699893e+02 1.468654774773458128e-04
1.366592804311599991e+02 -3.572350008053833928e-04
1.398008730847500090e+02 -5.611809427569985432e-04
1.429424657383399904e+02 -9.410574395178061282e-05
1.460840583919300002e+02 -5.853996023393943015e-04
1.492256510455200100e+02 -6.362784606811938172e-04
1.523672436990999870e+02 5.554822858080013894e-05
1.555088363526899968e+02 -4.214601026584211181e-04
1.586504290062800067e+02 -6.265640277178518040e-05
1.617920216598699881e+02 -5.753966027981060726e-04
1.649336143134599979e+02 -2.154689935173104045e-04
1.680752069670500077e+02 -7.498720970601879636e-04
1.712167996206399891e+02 -7.472991146050412658e-04
1.743583922742299990e+02 -8.826327748723907006e-04
1.774999849278200088e+02 -1.555466452929971013e-04
1.806415775814099902e+02 3.301072100085988381e-04
1.837831702350000000e+02 -5.913178244585872876e-04
1.869247628885900099e+02 2.271241178422038389e-04
1.900663555421799913e+02 -9.196531534044877741e-04
1.932079481957700011e+02 3.052618376384049577e-04
1.963495408493600110e+02 2.307770614433614289e-04
1.994911335029499924e+02 -6.235743628146355160e-05
2.026327261565400022e+02 -5.302134764728968098e-04
2.057743188101300120e+02 1.641598124484493757e-05
2.089159114637199934e+02 -1.823666766044658566e-05
2.120575041173100033e+02 -8.357876889392954227e-04
2.151990967709000131e+02 -4.264850992522360891e-04
2.183406894244899945e+02 -4.862562356883863026e-04
2.214822820780800043e+02 4.626490995167039950e-04
2.246238747316700142e+02 -6.860286301449299278e-04
2.277654673852599956e+02 -2.738338132260099891e-04
2.309070600388500054e+02 -1.544937103111786495e-04
2.340486526924399868e+02 9.500497533898431433e-05
2.371902453460299967e+02 -1.470340107733044918e-04
2.403318379996200065e+02 -6.354847682913428338e-04
2.434734306532099879e+02 1.917612908156423831e-04
2.466150233067999977e+02 -5.021067769362725128e-05
2.497566159603900076e+02 -3.035841255550001793e-04
2.528982086139799890e+02 -1.226815312050319202e-04
2.560398012675699988e+02 -4.482426616345214850e-04
2.591813939211600086e+02 -4.771978875583825891e-04
2.623229865747500185e+02 -1.034404543099894103e-03
2.654645792283400283e+02 -1.154065409442467388e-04
2.686061718819299813e+02 6.506907655661111755e-05
2.717477645355199911e+02 -4.703020907024662873e-04
2.748893571891100009e+02 -3.272429848248407724e-05
2.780309498427000108e+02 -1.284262234681673716e-04
2.811725424962900206e+02 -5.491433085189896361e-04
2.843141351498799736e+02 -4.869142167399251818e-04
2.874557278034699834e+02 -5.116238156201970361e-04
2.905973204570599933e+02 -5.389096913742619449e-04
2.937389131106500031e+02 1.061754757994406241e-04
2.968805057642400129e+02 -1.823823581813194597e-04
3.000220984178300228e+02 -6.503954729950646744e-04
3.031636910714199757e+02 2.649585942033583176e-04
3.063052837249999811e+02 -4.152151145098124680e-04
3.094468763785899910e+02 4.945022340313308439e-04
3.125884690321800008e+02 -2.753125964703745528e-04
3.157300616857700106e+02 -3.739835277519950327e-04
3.188716543393600205e+02 -6.263488931179604343e-04
3.220132469929499734e+02 -6.411830027857606936e-04
3.251548396465399833e+02 -3.191306928659310132e-04
3.282964323001299931e+02 -1.260651554685436040e-04
3.314380249537200029e+02 8.812549889377769001e-05
3.345796176073100128e+02 -3.527261116604134294e-04
3.377212102609000226e+02 -4.383921886842378980e-05
3.408628029144899756e+02 -4.390739228691877558e-04
3.440043955680799854e+02 -4.025264481219677031e-04
3.471459882216699953e+02 -4.589950248591454147e-04
3.502875808752600051e+02 1.350307560373878728e-04
3.534291735288500149e+02 -7.974230605832136965e-05
3.565707661824400247e+02 1.181653254695114673e-04
3.597123588360299777e+02 -8.629178718744114453e-05
3.628539514896199876e+02 2.478654764509462412e-04
3.659955441432099974e+02 -4.203794449986681986e-04
3.691371367968000072e+02 -2.982970685995000974e-05
3.722787294503900171e+02 2.917874040734561220e-04
3.754203221039800269e+02 -2.086139609988700702e-04
3.785619147575699799e+02 -3.348380046847143762e-04
3.817035074111599897e+02 -3.986142878899131235e-04
3.848451000647499995e+02 -3.150011385449645379e-04
3.879866927183400094e+02 -4.802318180299544473e-04
3.911282853719300192e+02 2.514644685391518770e-05
3.942698780255199722e+02 -5.514283223303817526e-04
3.974114706791099820e+02 -5.351617492792005689e-04
4.005530633326999919e+02 -6.757730402691401912e-04
4.036946559862900017e+02 2.018204547917338025e-04
4.068362486398800115e+02 -8.498638594641626720e-05
4.099778412934700214e+02 -4.810994246239624797e-04
4.131194339470599743e+02 -3.072196770451557932e-04
4.162610266006499842e+02 -5.247690924854563760e-04
4.194026192542399940e+02 -4.456547132062494559e-04
4.225442119078300038e+02 1.273237021370949532e-04
4.256858045614200137e+02 4.747899598392767823e-04
4.288273972150100235e+02 -3.123369655634385296e-04
4.319689898685999765e+02 -3.025288543272360042e-04
4.351105825221899863e+02 2.287404650566291745e-04
4.382521751757799962e+02 8.146616229310988530e-06
4.413937678293700060e+02 -5.686154210154740736e-04
4.445353604829600158e+02 -2.527789395982003764e-05
4.476769531365500256e+02 -3.960289292083678399e-04
4.508185457901399786e+02 5.714040468847669086e-05
4.539601384437299885e+02 2.680962653847263500e-04
4.571017310973099939e+02 -3.508890456931745123e-04
4.602433237509000037e+02 -2.490723692777172676e-04
4.633849164044900135e+02 -5.154540277404962489e-04
4.665265090580800234e+02 -5.456112685899883489e-04
4.696681017116699763e+02 -3.468642639992050429e-04
4.728096943652599862e+02 -4.090964918343908290e-04
4.759512870188499960e+02 -6.754486810982399158e-04
4.790928796724400058e+02 -2.524033271269835984e-04
4.822344723260300157e+02 -3.704734579797858379e-04
4.853760649796200255e+02 7.598185441578554893e-05
4.885176576332099785e+02 -5.440363496345989626e-04
4.916592502867999883e+02 3.127771594979240140e-04
4.948008429403899981e+02 -1.673653338326982955e-04
4.979424355939800080e+02 -1.078630471717144043e-04
5.010840282475700178e+02 -1.517172431595386988e-04
5.042256209011600276e+02 -9.397647185583789730e-04
5.073672135547499806e+02 7.495497850995932630e-05
5.105088062083399905e+02 -4.668877133811624963e-04
5.136503988619299435e+02 -1.008224886162838586e-04
