1.570796326794900111e+00 2.880160981699395606e-01
4.712388980384700332e+00 5.105844838916374917e-02
7.853981633974499665e+00 9.333108390174952793e-03
1.099557428756400057e+01 8.547152534390282594e-04
1.413716694115399974e+01 -1.635674472549538067e-03
1.727875959474399892e+01 -2.638871181623266005e-03
2.042035224833400164e+01 -1.588258360345141257e-03
2.356194490192299895e+01 -1.331541151529968582e-03
2.670353755551300168e+01 -1.821558472533333891e-03
2.984513020910300085e+01 -1.103373848340351033e-03
3.298672286269300002e+01 -1.067324122771665801e-03
3.612831551628300275e+01 -9.465337361099836764e-04
3.926990816987199651e+01 -7.787943953918696066e-04
4.241150082346199923e+01 -9.632107297060134299e-04
4.555309347705200196e+01 -5.208568851972998886e-04
4.869468613064199758e+01 -1.182855827102321112e-03
5.183627878423200031e+01 -3.439314946490365857e-04
5.497787143782100117e+01 -6.599784520951446076e-04
5.811946409141099679e+01 -5.974261972092543204e-04
6.126105674500099951e+01 -3.224659851512141559e-04
6.440264939859099513e+01 -2.781452755969156102e-04
6.754424205218100496e+01 -1.496799195852445419e-04
7.068583470577000583e+01 -4.976759851320646227e-04
7.382742735936000145e+01 -1.483610017656092090e-04
7.696902001294999707e+01 -4.619213642405238214e-04
8.011061266654000690e+01 -2.419526373573665677e-04
8.325220532013000252e+01 -4.240001052137487439e-04
8.639379797371900338e+01 -5.627124253461646911e-04
8.953539062730899900e+01 -1.731510003118647066e-04
9.267698328089899462e+01 -3.662387260611271408e-04
9.581857593448900445e+01 -2.253471588109330279e-04
9.896016858807800531e+01 -2.788362646878728276e-04
1.021017612416700047e+02 -2.610078874251276350e-04
1.052433538952600003e+02 -2.536113555012802097e-04
1.083849465488499959e+02 5.277860219153539495e-05
1.115265392024400057e+02 -1.977599056496516690e-04
1.146681318560300014e+02 -9.409206264441169140e-05
1.178097245096199970e+02 -3.847276419596466464e-04
1.209513171632100068e+02 -1.742356407716470746e-04
1.240929098168000024e+02 -1.138304217383368660e-04
1.272345024703899981e+02 -5.658329975954676586e-04
1.303760951239800079e+02 -3.970625568435736394e-04
1.335176877775699893e+02 -6.370976481954335148e-04
1.366592804311599991e+02 -1.007451620171971693e-04
1.398008730847500090e+02 4.054990642967250502e-05
1.429424657383399904e+02 -1.114780101252723981e-04
1.460840583919300002e+02 1.016613275059344691e-04
1.492256510455200100e+02 -6.614402061721496749e-04
1.523672436990999870e+02 -2.688491950440432472e-05
1.555088363526899968e+02 -5.414278562708915721e-04
1.586504290062800067e+02 -3.124452655066537799e-04
1.617920216598699881e+02 4.263800421125438602e-05
1.649336143134599979e+02 1.399321050891527674e-04
1.680752069670500077e+02 -3.121963292510977306e-04
1.712167996206399891e+02 1.926578698452452530e-04
1.743583922742299990e+02 -7.410195416156737389e-04
1.774999849278200088e+02 -4.696221568431993955e-04
1.806415775814099902e+02 -3.096947158611938430e-04
1.837831702350000000e+02 -2.413293714983098500e-04
1.869247628885900099e+02 -1.022093426252064421e-04
1.900663555421799913e+02 -1.546944666709548972e-04
1.932079481957700011e+02 -7.639612383451090160e-05
1.963495408493600110e+02 -1.251352724249346621e-05
1.994911335029499924e+02 -7.587546519750452202e-06
2.026327261565400022e+02 -7.059892604381582011e-04
2.057743188101300120e+02 -2.438963564506312564e-04
2.089159114637199934e+02 2.121074146455573039e-05
2.120575041173100033e+02 -2.001924272368698211e-04
2.151990967709000131e+02 -1.348535222936854785e-04
2.183406894244899945e+02 3.659458380261524805e-05
2.214822820780800043e+02 -5.280579812191833408e-05
2.246238747316700142e+02 -6.295235653928278759e-05
2.277654673852599956e+02 -6.167941666407206897e-04
2.309070600388500054e+02 -5.512123068444337937e-05
2.340486526924399868e+02 -3.256876152853276389e-04
2.371902453460299967e+02 3.083772588102354825e-04
2.403318379996200065e+02 -1.620876493120456405e-05
2.434734306532099879e+02 -1.392744047478915019e-04
2.466150233067999977e+02 -1.559614854953592534e-04
2.497566159603900076e+02 -3.302356550605039533e-04
2.528982086139799890e+02 -3.730965259585596711e-05
2.560398012675699988e+02 8.463432712585215289e-05
2.591813939211600086e+02 -4.430028855011449687e-04
2.623229865747500185e+02 -1.076600119186199632e-04
2.654645792283400283e+02 -9.934042273276153683e-05
2.686061718819299813e+02 -2.956354873221274599e-04
2.717477645355199911e+02 -2.986737961383736559e-04
2.748893571891100009e+02 3.481192371595375243e-05
2.780309498427000108e+02 -2.283908408649740315e-04
2.811725424962900206e+02 -6.010148085848370826e-04
2.843141351498799736e+02 1.471363374682461056e-04
2.874557278034699834e+02 -3.057125046288233501e-04
2.905973204570599933e+02 5.072766615568445158e-05
2.937389131106500031e+02 -2.439475394561705713e-04
2.968805057642400129e+02 -4.216108979201389556e-04
3.000220984178300228e+02 3.492452682498055957e-04
3.031636910714199757e+02 -8.296258731607172182e-05
3.063052837249999811e+02 -3.080265742828371947e-04
3.094468763785899910e+02 -4.759365068449039832e-04
3.125884690321800008e+02 -9.688189397087798588e-06
3.157300616857700106e+02 2.450902119130279238e-04
3.188716543393600205e+02 -5.174977396441005333e-04
3.220132469929499734e+02 6.548469755962606220e-04
3.251548396465399833e+02 -2.491177268412517708e-04
3.282964323001299931e+02 4.471512948141922664e-05
3.314380249537200029e+02 -4.750526625505764730e-04
