1.570796326794900111e+00 1.169361607882232930e-02
4.712388980384700332e+00 -1.277157466591027706e-04
7.853981633974499665e+00 -1.682183835483161459e-03
1.099557428756400057e+01 -1.556866398039725595e-03
1.413716694115399974e+01 -1.253335053382305473e-03
1.727875959474399892e+01 -9.886428851278526025e-04
2.042035224833400164e+01 -7.957605964077976712e-04
2.356194490192299895e+01 -6.581619948091372912e-04
2.670353755551300168e+01 -5.517118594755728283e-04
2.984513020910300085e+01 -4.717066487858008667e-04
3.298672286269300002e+01 -4.182284817304961319e-04
3.612831551628300275e+01 -3.615962145968644741e-04
3.926990816987199651e+01 -3.244034427224103991e-04
4.241150082346199923e+01 -2.962045742891622848e-04
4.555309347705200196e+01 -2.710569804597327587e-04
4.869468613064199758e+01 -2.572017354996698280e-04
5.183627878423200031e+01 -2.333279728414164170e-04
5.497787143782100117e+01 -2.212759214466010396e-04
5.811946409141099679e+01 -2.131638736686743444e-04
6.126105674500099951e+01 -1.985975996252490943e-04
6.440264939859099513e+01 -1.948758003858622764e-04
6.754424205218100496e+01 -1.797722264043365755e-04
7.068583470577000583e+01 -1.734508702252947256e-04
7.382742735936000145e+01 -1.717357680417581304e-04
7.696902001294999707e+01 -1.651782451515692207e-04
8.011061266654000690e+01 -1.495195726831806112e-04
8.325220532013000252e+01 -1.561957061087698750e-04
8.639379797371900338e+01 -1.535169781107058448e-04
8.953539062730899900e+01 -1.460832157322716502e-04
9.267698328089899462e+01 -1.478662759153225688e-04
9.581857593448900445e+01 -1.455649890196008807e-04
9.896016858807800531e+01 -1.347451111769016946e-04
1.021017612416700047e+02 -1.376038141109551941e-04
1.052433538952600003e+02 -1.406238614645587983e-04
1.083849465488499959e+02 -1.381128276400423241e-04
1.115265392024400057e+02 -1.298889684351440220e-04
1.146681318560300014e+02 -1.339750993107899151e-04
1.178097245096199970e+02 -1.304763480130136999e-04
1.209513171632100068e+02 -1.272112041076528294e-04
1.240929098168000024e+02 -1.251307709517110434e-04
1.272345024703899981e+02 -1.198720157818728316e-04
1.303760951239800079e+02 -1.300671279947649740e-04
1.335176877775699893e+02 -1.235163148280885676e-04
1.366592804311599991e+02 -1.195237988743812256e-04
1.398008730847500090e+02 -1.212713173789271197e-04
1.429424657383399904e+02 -1.215799499380729008e-04
1.460840583919300002e+02 -1.150110251147839645e-04
1.492256510455200100e+02 -1.183076351200280528e-04
1.523672436990999870e+02 -1.200704879864314222e-04
1.555088363526899968e+02 -1.189232625998712503e-04
1.586504290062800067e+02 -1.185380762435570771e-04
1.617920216598699881e+02 -1.128356632296572288e-04
1.649336143134599979e+02 -1.155586888861009215e-04
1.680752069670500077e+02 -1.077245213626923717e-04
1.712167996206399891e+02 -1.182445313198165143e-04
1.743583922742299990e+02 -1.140563569532198512e-04
1.774999849278200088e+02 -1.120683267886795703e-04
1.806415775814099902e+02 -1.203855796791597829e-04
1.837831702350000000e+02 -1.128884759521130697e-04
1.869247628885900099e+02 -1.101523588255391315e-04
1.900663555421799913e+02 -1.142343579719032364e-04
1.932079481957700011e+02 -1.160040404588036616e-04
1.963495408493600110e+02 -1.137950972248784478e-04
1.994911335029499924e+02 -1.151512407559178561e-04
2.026327261565400022e+02 -1.123546290578221512e-04
2.057743188101300120e+02 -1.145682513210302894e-04
2.089159114637199934e+02 -1.137499508302707040e-04
2.120575041173100033e+02 -1.146401015924666442e-04
2.151990967709000131e+02 -1.034811543924475105e-04
2.183406894244899945e+02 -1.152407743762498381e-04
2.214822820780800043e+02 -1.087518672627929691e-04
2.246238747316700142e+02 -1.071252828447584400e-04
2.277654673852599956e+02 -1.095568098586446567e-04
2.309070600388500054e+02 -1.112863593685171947e-04
2.340486526924399868e+02 -1.121448049976468588e-04
2.371902453460299967e+02 -1.086304521704183312e-04
2.403318379996200065e+02 -1.119546898723979288e-04
2.434734306532099879e+02 -1.127076726065201256e-04
2.466150233067999977e+02 -1.109377962392699509e-04
2.497566159603900076e+02 -1.061226898786979893e-04
2.528982086139799890e+02 -1.092130219166977313e-04
2.560398012675699988e+02 -1.053028411559083703e-04
2.591813939211600086e+02 -1.091236289718877346e-04
2.623229865747500185e+02 -1.066831919376582533e-04
2.654645792283400283e+02 -1.050931023539508678e-04
2.686061718819299813e+02 -1.038579588314099455e-04
2.717477645355199911e+02 -1.181504213113588594e-04
2.748893571891100009e+02 -1.082814861588999775e-04
2.780309498427000108e+02 -1.099930688429404514e-04
2.811725424962900206e+02 -1.099194867144418912e-04
2.843141351498799736e+02 -1.084834314328459489e-04
2.874557278034699834e+02 -1.066542513679458800e-04
2.905973204570599933e+02 -1.075462813445464725e-04
2.937389131106500031e+02 -1.068585054968129185e-04
2.968805057642400129e+02 -1.073354964914177500e-04
3.000220984178300228e+02 -1.029676545852788492e-04
3.031636910714199757e+02 -1.069391732568784762e-04
3.063052837249999811e+02 -1.101877327823207647e-04
3.094468763785899910e+02 -1.023406706880176687e-04
3.125884690321800008e+02 -1.030003077642126707e-04
3.157300616857700106e+02 -1.045584344285965415e-04
3.188716543393600205e+02 -1.071290287550762929e-04
3.220132469929499734e+02 -1.020479682375428026e-04
3.251548396465399833e+02 -1.136322988088078013e-04
3.282964323001299931e+02 -1.028374731072993000e-04
3.314380249537200029e+02 -1.100462156595471150e-04
3.345796176073100128e+02 -1.097141470256877673e-04
3.377212102609000226e+02 -1.041211535374811652e-04
3.408628029144899756e+02 -1.119453184451662593e-04
3.440043955680799854e+02 -1.045640413681217073e-04
3.471459882216699953e+02 -1.019980714132693493e-04
3.502875808752600051e+02 -1.037457760311097919e-04
3.534291735288500149e+02 -1.090674528816432430e-04
3.565707661824400247e+02 -1.105799954549202080e-04
3.597123588360299777e+02 -1.057659170738971699e-04
3.628539514896199876e+02 -1.085184852319263151e-04
3.659955441432099974e+02 -1.070823271582524092e-04
3.691371367968000072e+02 -1.053220924586449397e-04
3.722787294503900171e+02 -1.109334707772580413e-04
3.754203221039800269e+02 -9.899785514826585310e-05
3.785619147575699799e+02 -1.024569245994477686e-04
3.817035074111599897e+02 -1.084604633855092192e-04
3.848451000647499995e+02 -1.061677554495433503e-04
3.879866927183400094e+02 -1.063113481743096069e-04
3.911282853719300192e+02 -1.010836962905224261e-04
3.942698780255199722e+02 -1.114316570458758209e-04
3.974114706791099820e+02 -1.121270221271948982e-04
4.005530633326999919e+02 -1.017936644186603684e-04
4.036946559862900017e+02 -1.031152481587256289e-04
4.068362486398800115e+02 -1.066419996635211082e-04
4.099778412934700214e+02 -9.615553878142831608e-05
4.131194339470599743e+02 -1.046841789908034640e-04
4.162610266006499842e+02 -1.089614367077406374e-04
4.194026192542399940e+02 -1.027856471605510184e-04
4.225442119078300038e+02 -1.023108584144973498e-04
4.256858045614200137e+02 -1.018544944465494905e-04
4.288273972150100235e+02 -1.001025981076092143e-04
4.319689898685999765e+02 -1.055711791012317255e-04
4.351105825221899863e+02 -9.980101892694456778e-05
4.382521751757799962e+02 -1.068073350084095452e-04
4.413937678293700060e+02 -1.054677529252645601e-04
4.445353604829600158e+02 -1.004387696672475545e-04
4.476769531365500256e+02 -9.790527963835994509e-05
4.508185457901399786e+02 -1.068695416553223703e-04
4.539601384437299885e+02 -1.034176789207140706e-04
4.571017310973099939e+02 -1.115002148116461860e-04
4.602433237509000037e+02 -1.126866750653005868e-04
4.633849164044900135e+02 -1.032367634397050751e-04
4.665265090580800234e+02 -1.044314969260355886e-04
4.696681017116699763e+02 -9.822919180842477221e-05
4.728096943652599862e+02 -1.052405683596272271e-04
4.759512870188499960e+02 -1.019484336410160470e-04
4.790928796724400058e+02 -1.019749981079767309e-04
4.822344723260300157e+02 -1.111844369976854318e-04
4.853760649796200255e+02 -1.045652804789915126e-04
4.885176576332099785e+02 -1.042221109258246027e-04
4.916592502867999883e+02 -1.053731994363776457e-04
4.948008429403899981e+02 -1.023579435472253194e-04
4.979424355939800080e+02 -1.068342181689143857e-04
5.010840282475700178e+02 -9.580868463700144397e-05
5.042256209011600276e+02 -1.068882983580158756e-04
5.073672135547499806e+02 -1.051920577947539461e-04
5.105088062083399905e+02 -1.054196319442740517e-04
5.136503988619299435e+02 -1.058359726998969524e-04
5.167919915155199533e+02 -1.108935563141508977e-04
5.199335841691099631e+02 -1.008394311436865495e-04
5.230751768226999729e+02 -1.009807271436655640e-04
5.262167694762899828e+02 -1.077224128976016443e-04
5.293583621298799926e+02 -1.072196366427198295e-04
5.324999547834700024e+02 -1.087332892100780906e-04
5.356415474370600123e+02 -1.098824042304957045e-04
5.387831400906500221e+02 -1.019841157174139544e-04
5.419247327442400319e+02 -1.017067248024433834e-04
5.450663253978300418e+02 -1.028543377997185237e-04
5.482079180514200516e+02 -1.054430654427145070e-04
5.513495107050099477e+02 -1.044214092095530516e-04
5.544911033585999576e+02 -1.070449350857832462e-04
5.576326960121899674e+02 -9.977595573065275319e-05
5.607742886657799772e+02 -1.008769378862121082e-04
5.639158813193699871e+02 -1.032229908274011869e-04
5.670574739729599969e+02 -9.973981479579702375e-05
5.701990666265500067e+02 -1.044517078729608161e-04
5.733406592801400166e+02 -1.073840998107925389e-04
5.764822519337300264e+02 -1.075334128503367101e-04
5.796238445873200362e+02 -1.019362143977815594e-04
5.827654372409100461e+02 -1.028804571040359825e-04
5.859070298945000559e+02 -1.048128586133282349e-04
5.890486225480899520e+02 -1.062554244157036228e-04
5.921902152016799619e+02 -1.024979078039836556e-04
5.953318078552699717e+02 -1.024996309784921073e-04
5.984734005088599815e+02 -9.817329055497883651e-05
6.016149931624499914e+02 -9.950978737929370847e-05
6.047565858160400012e+02 -1.052355517789797167e-04
6.078981784696300110e+02 -1.089744032037472088e-04
6.110397711232100164e+02 -1.024191490087317550e-04
6.141813637768000262e+02 -1.034177499909082068e-04
6.173229564303900361e+02 -1.045258553607078203e-04
6.204645490839800459e+02 -1.031780653242779901e-04
6.236061417375700557e+02 -9.972643055625097141e-05
6.267477343911599519e+02 -1.033845061882260986e-04
6.298893270447499617e+02 -1.040844791693661472e-04
6.330309196983399715e+02 -1.059689163965103645e-04
6.361725123519299814e+02 -1.011819165480193307e-04
6.393141050055199912e+02 -9.543696445365621936e-05
6.424556976591100010e+02 -1.004210232837234257e-04
6.455972903127000109e+02 -1.007371387147197589e-04
6.487388829662900207e+02 -1.089210482571598067e-04
6.518804756198800305e+02 -1.104600203283643271e-04
6.550220682734700404e+02 -1.035526688649769552e-04
6.581636609270600502e+02 -1.036873267321895879e-04
6.613052535806499463e+02 -9.836188419490831932e-05
6.644468462342399562e+02 -1.091123269479371159e-04
6.675884388878299660e+02 -1.090611259081484820e-04
6.707300315414199758e+02 -1.070559132422983366e-04
6.738716241950099857e+02 -1.064702879298773982e-04
6.770132168485999955e+02 -1.029278458417596831e-04
6.801548095021900053e+02 -1.047143772263114134e-04
6.832964021557800152e+02 -1.035562113886528886e-04
6.864379948093700250e+02 -1.068788084399345463e-04
6.895795874629600348e+02 -1.055281502323974688e-04
6.927211801165500447e+02 -1.028935074138314981e-04
6.958627727701400545e+02 -1.025121369482733159e-04
6.990043654237299506e+02 -1.048791004859946302e-04
7.021459580773199605e+02 -1.012085740036820937e-04
7.052875507309099703e+02 -9.901073732736814944e-05
7.084291433844999801e+02 -1.031087467793734904e-04
7.115707360380899900e+02 -1.113364894103840649e-04
7.147123286916799998e+02 -1.021078743832620739e-04
7.178539213452700096e+02 -1.001150164204694080e-04
7.209955139988600195e+02 -1.021244972458137923e-04
7.241371066524500293e+02 -1.094608692684920795e-04
7.272786993060400391e+02 -1.083197236697100441e-04
7.304202919596300490e+02 -1.030168422421133507e-04
7.335618846132199451e+02 -1.072398588069059690e-04
7.367034772668099549e+02 -1.044009220858074924e-04
7.398450699203999648e+02 -1.097677760567573576e-04
7.429866625739899746e+02 -9.926503981417954703e-05
7.461282552275799844e+02 -1.008970167842129827e-04
7.492698478811699943e+02 -1.022193768944761641e-04
7.524114405347600041e+02 -1.023909499862235843e-04
7.555530331883500139e+02 -1.035872554562761101e-04
7.586946258419400237e+02 -1.031901275715257238e-04
7.618362184955200291e+02 -1.037581525905208717e-04
