1.570796326794900111e+00 -1.319385561682804575e-01
4.712388980384700332e+00 -1.202505193873050215e-01
7.853981633974499665e+00 -9.562959876328772091e-02
1.099557428756400057e+01 -7.680817470330621177e-02
1.413716694115399974e+01 -6.332351618195261600e-02
1.727875959474399892e+01 -5.357195519329389921e-02
2.042035224833400164e+01 -4.632764909213275828e-02
2.356194490192299895e+01 -4.073954067799100132e-02
2.670353755551300168e+01 -3.619970255494175948e-02
2.984513020910300085e+01 -3.270543240406535018e-02
3.298672286269300002e+01 -2.966695252764494153e-02
3.612831551628300275e+01 -2.709954775212494726e-02
3.926990816987199651e+01 -2.490206507783656459e-02
4.241150082346199923e+01 -2.324543523288404717e-02
4.555309347705200196e+01 -2.157574270737990310e-02
4.869468613064199758e+01 -2.027642770903100022e-02
5.183627878423200031e+01 -1.911470414912069815e-02
5.497787143782100117e+01 -1.814691672042998902e-02
5.811946409141099679e+01 -1.706312852650784459e-02
6.126105674500099951e+01 -1.628438301559475762e-02
6.440264939859099513e+01 -1.541046112999064875e-02
6.754424205218100496e+01 -1.466422649815430322e-02
7.068583470577000583e+01 -1.409480324289170104e-02
7.382742735936000145e+01 -1.357879330214900072e-02
7.696902001294999707e+01 -1.305340915920615366e-02
8.011061266654000690e+01 -1.252185328703614778e-02
8.325220532013000252e+01 -1.200058963401524903e-02
8.639379797371900338e+01 -1.158524010198579667e-02
8.953539062730899900e+01 -1.119642190295299863e-02
9.267698328089899462e+01 -1.074990869707034662e-02
9.581857593448900445e+01 -1.038596057606194778e-02
9.896016858807800531e+01 -1.014466919482834815e-02
1.021017612416700047e+02 -9.733817474636193706e-03
1.052433538952600003e+02 -9.472902744069960218e-03
1.083849465488499959e+02 -9.285309741524364752e-03
1.115265392024400057e+02 -8.995997452811368630e-03
1.146681318560300014e+02 -8.792726338305816361e-03
1.178097245096199970e+02 -8.536937824608518272e-03
1.209513171632100068e+02 -8.237931006232200939e-03
1.240929098168000024e+02 -7.922605625146423441e-03
1.272345024703899981e+02 -7.952660497126359460e-03
1.303760951239800079e+02 -7.799219588801528831e-03
1.335176877775699893e+02 -7.490675499040829084e-03
1.366592804311599991e+02 -7.353856257563509344e-03
1.398008730847500090e+02 -7.271895544512579565e-03
1.429424657383399904e+02 -6.966352410744042385e-03
1.460840583919300002e+02 -6.847603510769309509e-03
1.492256510455200100e+02 -6.725826848895628991e-03
1.523672436990999870e+02 -6.600503139557639502e-03
1.555088363526899968e+02 -6.312986377719194062e-03
1.586504290062800067e+02 -6.270235496342010766e-03
1.617920216598699881e+02 -6.189941154559624667e-03
1.649336143134599979e+02 -5.980110728916097039e-03
1.680752069670500077e+02 -6.034279721454543707e-03
1.712167996206399891e+02 -5.872198210191470480e-03
1.743583922742299990e+02 -5.738556149479735573e-03
1.774999849278200088e+02 -5.663721787190921855e-03
1.806415775814099902e+02 -5.611159508396207189e-03
1.837831702350000000e+02 -5.509549907111462204e-03
1.869247628885900099e+02 -5.274645132152505633e-03
1.900663555421799913e+02 -5.337235813966854925e-03
1.932079481957700011e+02 -5.176051804667724035e-03
1.963495408493600110e+02 -5.156919185472469240e-03
1.994911335029499924e+02 -4.895417505470326183e-03
