1.570796326794900111e+00 1.169001038844102482e-02
4.712388980384700332e+00 -7.836748581995788845e-05
7.853981633974499665e+00 -1.624885129801499151e-03
1.099557428756400057e+01 -1.507674917389325827e-03
1.413716694115399974e+01 -1.208022612925451714e-03
1.727875959474399892e+01 -9.475904376213301235e-04
2.042035224833400164e+01 -7.565673789874763659e-04
2.356194490192299895e+01 -6.145610302194880583e-04
2.670353755551300168e+01 -5.057309977915293298e-04
2.984513020910300085e+01 -4.288997373888277340e-04
3.298672286269300002e+01 -3.663181260281156491e-04
3.612831551628300275e+01 -3.217264653877158209e-04
3.926990816987199651e+01 -2.777335777559817340e-04
4.241150082346199923e+01 -2.524350081546345380e-04
4.555309347705200196e+01 -2.259070564549041371e-04
4.869468613064199758e+01 -2.032276272060908268e-04
5.183627878423200031e+01 -1.866213667342711666e-04
5.497787143782100117e+01 -1.714578189730878817e-04
5.811946409141099679e+01 -1.620249458848723595e-04
6.126105674500099951e+01 -1.480185006540263250e-04
6.440264939859099513e+01 -1.425649849093787438e-04
6.754424205218100496e+01 -1.330463625144582033e-04
7.068583470577000583e+01 -1.289223992794694964e-04
7.382742735936000145e+01 -1.212124459238023502e-04
7.696902001294999707e+01 -1.145184241819226635e-04
8.011061266654000690e+01 -1.098583969931914172e-04
8.325220532013000252e+01 -1.103371242479145260e-04
8.639379797371900338e+01 -1.062835960218480721e-04
8.953539062730899900e+01 -9.815556912493126219e-05
9.267698328089899462e+01 -9.920264994383010918e-05
9.581857593448900445e+01 -9.543392849830569945e-05
9.896016858807800531e+01 -8.951434715426980545e-05
1.021017612416700047e+02 -8.536554463759272267e-05
1.052433538952600003e+02 -8.731405069263343838e-05
1.083849465488499959e+02 -8.551327706813021800e-05
1.115265392024400057e+02 -8.596811470390217980e-05
1.146681318560300014e+02 -8.533677831705709603e-05
1.178097245096199970e+02 -8.063622619060431063e-05
1.209513171632100068e+02 -8.378023023545507787e-05
1.240929098168000024e+02 -8.312194361431279183e-05
1.272345024703899981e+02 -8.112180446234948925e-05
1.303760951239800079e+02 -7.731611574753853718e-05
1.335176877775699893e+02 -7.681487591586639565e-05
1.366592804311599991e+02 -7.968638741161022043e-05
1.398008730847500090e+02 -7.647496200263801790e-05
1.429424657383399904e+02 -7.282614557789312106e-05
1.460840583919300002e+02 -7.364273788807315050e-05
1.492256510455200100e+02 -7.548877729188434684e-05
1.523672436990999870e+02 -6.951358659079390657e-05
