1.570796326794900111e+00 1.171127671302082777e-02
4.712388980384700332e+00 -9.617392385834399530e-05
7.853981633974499665e+00 -1.646027190349199937e-03
1.099557428756400057e+01 -1.542792382784981308e-03
1.413716694115399974e+01 -1.224904381608959026e-03
1.727875959474399892e+01 -9.604454480587832016e-04
2.042035224833400164e+01 -7.702148181452591908e-04
2.356194490192299895e+01 -6.168089544959392580e-04
2.670353755551300168e+01 -5.270008585496089182e-04
2.984513020910300085e+01 -4.468416983619455970e-04
3.298672286269300002e+01 -3.898929744687268753e-04
3.612831551628300275e+01 -3.324310172612650652e-04
3.926990816987199651e+01 -3.029241382167639773e-04
4.241150082346199923e+01 -2.711896720097733168e-04
4.555309347705200196e+01 -2.351521478899308256e-04
4.869468613064199758e+01 -2.162025488255781924e-04
5.183627878423200031e+01 -1.960936747460002242e-04
5.497787143782100117e+01 -1.904758655360245612e-04
5.811946409141099679e+01 -1.820673934868954143e-04
6.126105674500099951e+01 -1.671646377561144398e-04
6.440264939859099513e+01 -1.491471272476587806e-04
6.754424205218100496e+01 -1.522877946689228700e-04
7.068583470577000583e+01 -1.413222472003621629e-04
7.382742735936000145e+01 -1.393803620558708631e-04
7.696902001294999707e+01 -1.326868223317925820e-04
8.011061266654000690e+01 -1.302565897786848548e-04
8.325220532013000252e+01 -1.323217576860740883e-04
8.639379797371900338e+01 -1.116326014121742300e-04
8.953539062730899900e+01 -1.216588907593411451e-04
9.267698328089899462e+01 -1.146293048625456794e-04
9.581857593448900445e+01 -1.098374066349722616e-04
9.896016858807800531e+01 -1.050595555219282476e-04
1.021017612416700047e+02 -1.069837045569319500e-04
1.052433538952600003e+02 -1.003363924135890867e-04
1.083849465488499959e+02 -1.062328700515504542e-04
1.115265392024400057e+02 -9.544033307680132292e-05
1.146681318560300014e+02 -9.930548138975572024e-05
1.178097245096199970e+02 -1.032016001993627885e-04
1.209513171632100068e+02 -1.029119020205784065e-04
1.240929098168000024e+02 -9.379960020377475706e-05
1.272345024703899981e+02 -8.490107535746846726e-05
1.303760951239800079e+02 -9.848490720146519620e-05
1.335176877775699893e+02 -9.154056676672671171e-05
1.366592804311599991e+02 -9.012897396836719484e-05
1.398008730847500090e+02 -8.929688671212267974e-05
1.429424657383399904e+02 -9.025482267858966001e-05
1.460840583919300002e+02 -8.243915902871894641e-05
1.492256510455200100e+02 -9.148025743925175860e-05
1.523672436990999870e+02 -8.207909765213206542e-05
1.555088363526899968e+02 -8.828462841053432656e-05
1.586504290062800067e+02 -8.311058341304334858e-05
1.617920216598699881e+02 -8.053973524461965905e-05
1.649336143134599979e+02 -8.270224853507713030e-05
1.680752069670500077e+02 -8.258585744936342032e-05
1.712167996206399891e+02 -8.875975923551546252e-05
1.743583922742299990e+02 -8.127514449234867909e-05
1.774999849278200088e+02 -8.414331428550950686e-05
1.806415775814099902e+02 -8.400779878702853030e-05
1.837831702350000000e+02 -8.551488128535059867e-05
1.869247628885900099e+02 -8.081712477947879147e-05
1.900663555421799913e+02 -8.431225930951555302e-05
1.932079481957700011e+02 -7.709125415633013461e-05
1.963495408493600110e+02 -8.494722079423278950e-05
1.994911335029499924e+02 -8.559412135189005139e-05
2.026327261565400022e+02 -7.398443132039780250e-05
2.057743188101300120e+02 -7.802569026502670911e-05
2.089159114637199934e+02 -8.205466877877232190e-05
2.120575041173100033e+02 -8.546602013781438758e-05
2.151990967709000131e+02 -8.619772878068231506e-05
2.183406894244899945e+02 -8.471710277072404163e-05
2.214822820780800043e+02 -8.303535314354635439e-05
2.246238747316700142e+02 -7.197010280158284263e-05
2.277654673852599956e+02 -8.548443377756915888e-05
2.309070600388500054e+02 -7.575083819290071908e-05
2.340486526924399868e+02 -7.748168409722191660e-05
2.371902453460299967e+02 -7.667371281628589889e-05
2.403318379996200065e+02 -7.494909067619871736e-05
2.434734306532099879e+02 -8.571036775474595809e-05
2.466150233067999977e+02 -7.203462603411190149e-05
2.497566159603900076e+02 -8.564463458927424461e-05
2.528982086139799890e+02 -7.739804132857461608e-05
2.560398012675699988e+02 -7.678421383572300223e-05
2.591813939211600086e+02 -7.495111339059511201e-05
2.623229865747500185e+02 -7.643504199414681674e-05
2.654645792283400283e+02 -7.744320559070487129e-05
2.686061718819299813e+02 -7.539999742088857244e-05
2.717477645355199911e+02 -7.153148785551670277e-05
2.748893571891100009e+02 -7.783850626357488101e-05
2.780309498427000108e+02 -7.481969690467642632e-05
2.811725424962900206e+02 -7.581548114540795813e-05
2.843141351498799736e+02 -8.290024700017021783e-05
2.874557278034699834e+02 -7.510097382668065396e-05
2.905973204570599933e+02 -7.695371615426518290e-05
2.937389131106500031e+02 -7.991681344095012186e-05
2.968805057642400129e+02 -8.210323115773181409e-05
3.000220984178300228e+02 -7.793143431637211530e-05
3.031636910714199757e+02 -7.642537838512840679e-05
3.063052837249999811e+02 -7.101613862107188210e-05
3.094468763785899910e+02 -7.568377507467796889e-05
3.125884690321800008e+02 -7.502860978432486863e-05
3.157300616857700106e+02 -8.291067345674268778e-05
3.188716543393600205e+02 -8.278302042669936401e-05
3.220132469929499734e+02 -7.050605795890234513e-05
3.251548396465399833e+02 -6.852348405448335301e-05
3.282964323001299931e+02 -7.761710845085606914e-05
3.314380249537200029e+02 -6.819654979251519363e-05
3.345796176073100128e+02 -7.364847168001809291e-05
3.377212102609000226e+02 -7.979400100354699260e-05
3.408628029144899756e+02 -7.582067427434899059e-05
3.440043955680799854e+02 -7.643455261807675374e-05
3.471459882216699953e+02 -6.954587264620099951e-05
3.502875808752600051e+02 -7.105306048889312230e-05
3.534291735288500149e+02 -6.469911814843138504e-05
3.565707661824400247e+02 -7.496616066841353741e-05
3.597123588360299777e+02 -6.713987695308207368e-05
3.628539514896199876e+02 -7.355242963618935359e-05
3.659955441432099974e+02 -7.392280012032401485e-05
3.691371367968000072e+02 -7.064509661821870051e-05
3.722787294503900171e+02 -7.779250632321815112e-05
3.754203221039800269e+02 -7.160909222290449581e-05
3.785619147575699799e+02 -6.539370244694201937e-05
3.817035074111599897e+02 -7.831839692160886656e-05
3.848451000647499995e+02 -6.870477794496124215e-05
3.879866927183400094e+02 -7.700724969911822398e-05
3.911282853719300192e+02 -7.956443087444587650e-05
3.942698780255199722e+02 -7.436147001444662200e-05
3.974114706791099820e+02 -7.354192157933143569e-05
4.005530633326999919e+02 -7.417420913693461583e-05
4.036946559862900017e+02 -6.945593729235945406e-05
4.068362486398800115e+02 -8.669645832532997044e-05
4.099778412934700214e+02 -6.821834612814306389e-05
4.131194339470599743e+02 -7.761293496275135950e-05
4.162610266006499842e+02 -6.979512055833334103e-05
4.194026192542399940e+02 -7.738521620364297959e-05
4.225442119078300038e+02 -7.185713914350276359e-05
4.256858045614200137e+02 -6.949363478350715118e-05
4.288273972150100235e+02 -7.655991277200619566e-05
4.319689898685999765e+02 -6.973215371755545132e-05
4.351105825221899863e+02 -7.908108817989154069e-05
4.382521751757799962e+02 -6.158412506765683172e-05
4.413937678293700060e+02 -7.459316662636561414e-05
4.445353604829600158e+02 -7.889996373920956188e-05
4.476769531365500256e+02 -6.851558519926375279e-05
4.508185457901399786e+02 -7.388955501810869878e-05
4.539601384437299885e+02 -7.068378608673922731e-05
4.571017310973099939e+02 -7.582004048743134898e-05
4.602433237509000037e+02 -7.684303304651446832e-05
4.633849164044900135e+02 -7.320420690138119946e-05
4.665265090580800234e+02 -7.101580384119016837e-05
4.696681017116699763e+02 -7.546612672420237886e-05
4.728096943652599862e+02 -6.947221909416040472e-05
4.759512870188499960e+02 -7.444044485123980080e-05
4.790928796724400058e+02 -6.730646720951854599e-05
4.822344723260300157e+02 -8.560854871544899792e-05
4.853760649796200255e+02 -6.997884594648899246e-05
4.885176576332099785e+02 -7.591180091517379393e-05
4.916592502867999883e+02 -7.319785377706839586e-05
4.948008429403899981e+02 -7.767723231911509885e-05
4.979424355939800080e+02 -7.900286083002384062e-05
5.010840282475700178e+02 -7.310811919429557946e-05
5.042256209011600276e+02 -7.390468625999851049e-05
5.073672135547499806e+02 -7.647261402132537100e-05
5.105088062083399905e+02 -7.665817863265736898e-05
5.136503988619299435e+02 -7.171315820630215357e-05
5.167919915155199533e+02 -7.366873821506016661e-05
5.199335841691099631e+02 -6.201294916676454243e-05
5.230751768226999729e+02 -7.209828013575726962e-05
5.262167694762899828e+02 -7.830130772375798226e-05
5.293583621298799926e+02 -7.579149088086935238e-05
5.324999547834700024e+02 -7.090807729689678116e-05
5.356415474370600123e+02 -7.181289047802917375e-05
5.387831400906500221e+02 -7.736154226602455736e-05
